Turn,Happiness,Load
0,5.0,236.0
1,5.0,236.0
2,5.0,242.0
3,5.0,316.0
4,492.0,316.0
5,492.0,390.0
6,438.0,395.0
7,440.0,393.0
8,438.0,378.0
9,448.0,390.0
10,435.0,402.0
11,429.0,400.0
12,441.0,410.0
13,457.0,372.0
14,445.0,380.0
15,450.0,396.0
16,446.0,409.0
17,455.0,413.0
18,465.0,418.0
19,468.0,393.0
20,475.0,403.0
21,494.0,370.0
22,485.0,382.0
23,486.0,377.0
24,492.0,401.0
25,488.0,396.0
26,487.0,384.0
27,499.0,377.0
28,502.0,382.0
29,511.0,404.0
30,521.0,407.0
31,522.0,406.0
32,514.0,374.0
33,494.0,400.0
34,496.0,399.0
35,507.0,381.0
36,494.0,388.0
37,505.0,385.0
38,493.0,395.0
39,492.0,419.0
40,497.0,395.0
41,495.0,398.0
42,486.0,377.0
43,453.0,399.0
44,455.0,375.0
45,451.0,381.0
46,442.0,386.0
47,423.0,406.0
48,411.0,416.0
49,416.0,389.0
50,387.0,388.0
51,362.0,384.0
52,396.0,394.0
53,347.0,399.0
54,350.0,428.0
55,352.0,414.0
56,348.0,403.0
57,380.0,398.0
58,366.0,391.0
59,373.0,407.0
60,359.0,396.0
61,364.0,392.0
62,375.0,407.0
63,363.0,383.0
64,358.0,383.0
65,360.0,386.0
66,405.0,385.0
67,370.0,402.0
68,401.0,404.0
69,393.0,397.0
70,377.0,409.0
71,367.0,386.0
72,412.0,361.0
73,425.0,392.0
74,411.0,393.0
75,423.0,410.0
76,414.0,421.0
77,417.0,421.0
78,430.0,412.0
79,472.0,421.0
80,484.0,431.0
81,490.0,406.0
82,526.0,409.0
83,524.0,417.0
84,538.0,404.0
85,544.0,401.0
86,547.0,424.0
87,545.0,417.0
88,551.0,394.0
89,582.0,413.0
90,592.0,412.0
91,575.0,410.0
92,583.0,404.0
93,567.0,393.0
94,587.0,411.0
95,583.0,410.0
96,582.0,396.0
97,572.0,404.0
98,569.0,425.0
99,571.0,380.0
100,564.0,399.0
101,635.0,395.0
102,600.0,389.0
103,599.0,376.0
104,588.0,389.0
105,581.0,408.0
106,585.0,395.0
107,567.0,399.0
108,543.0,404.0
109,546.0,414.0
110,535.0,393.0
111,511.0,415.0
112,510.0,421.0
113,498.0,435.0
114,487.0,423.0
115,496.0,416.0
116,480.0,386.0
117,523.0,385.0
118,504.0,379.0
119,489.0,418.0
120,468.0,412.0
121,462.0,397.0
122,470.0,411.0
123,470.0,411.0
124,474.0,407.0
125,449.0,397.0
126,500.0,392.0
127,506.0,388.0
128,503.0,390.0
129,522.0,398.0
130,484.0,384.0
131,538.0,408.0
132,533.0,387.0
133,474.0,394.0
134,465.0,409.0
135,459.0,416.0
136,452.0,400.0
137,436.0,419.0
138,442.0,418.0
139,439.0,420.0
140,432.0,412.0
141,432.0,412.0
142,432.0,412.0
143,432.0,412.0
