Turn,Happiness,Load
0,0.0,244.0
1,0.0,244.0
2,0.0,244.0
3,0.0,262.0
4,3.0,283.0
5,7.0,292.0
6,10.0,349.0
7,10.0,391.0
8,13.0,399.0
9,409.0,423.0
10,407.0,381.0
11,386.0,397.0
12,389.0,390.0
13,389.0,414.0
14,411.0,359.0
15,387.0,371.0
16,402.0,389.0
17,400.0,388.0
18,421.0,385.0
19,451.0,390.0
20,462.0,384.0
21,468.0,393.0
22,474.0,367.0
23,424.0,359.0
24,411.0,373.0
25,435.0,387.0
26,447.0,385.0
27,461.0,413.0
28,462.0,378.0
29,458.0,370.0
30,438.0,387.0
31,439.0,391.0
32,438.0,398.0
33,431.0,414.0
34,457.0,412.0
35,452.0,421.0
36,443.0,417.0
37,423.0,412.0
38,409.0,403.0
39,401.0,396.0
40,384.0,406.0
41,389.0,405.0
42,403.0,372.0
43,384.0,383.0
44,388.0,396.0
45,387.0,399.0
46,411.0,356.0
47,342.0,373.0
48,345.0,384.0
49,348.0,380.0
50,325.0,393.0
51,325.0,374.0
52,303.0,365.0
53,284.0,350.0
54,262.0,380.0
55,280.0,361.0
56,252.0,353.0
57,199.0,371.0
58,196.0,406.0
59,205.0,371.0
60,173.0,388.0
61,183.0,391.0
62,186.0,356.0
63,183.0,362.0
64,194.0,372.0
65,190.0,384.0
66,200.0,391.0
67,211.0,393.0
68,212.0,397.0
69,253.0,342.0
70,221.0,363.0
71,249.0,371.0
72,251.0,394.0
73,260.0,387.0
74,287.0,352.0
75,266.0,361.0
76,282.0,406.0
77,298.0,407.0
78,289.0,414.0
79,291.0,410.0
80,298.0,413.0
81,304.0,424.0
82,309.0,431.0
83,320.0,425.0
84,353.0,394.0
85,454.0,398.0
86,458.0,398.0
87,452.0,409.0
88,457.0,367.0
89,452.0,365.0
90,410.0,387.0
91,431.0,386.0
92,438.0,396.0
93,431.0,391.0
94,451.0,392.0
95,435.0,356.0
96,429.0,380.0
97,442.0,391.0
98,441.0,368.0
99,383.0,360.0
100,369.0,402.0
101,401.0,404.0
102,348.0,349.0
103,297.0,371.0
104,324.0,370.0
105,319.0,387.0
106,331.0,378.0
107,299.0,363.0
108,252.0,347.0
109,239.0,339.0
110,224.0,356.0
111,246.0,371.0
112,251.0,387.0
113,258.0,369.0
114,236.0,377.0
115,243.0,387.0
116,245.0,401.0
117,255.0,406.0
118,263.0,419.0
119,258.0,421.0
120,281.0,404.0
121,262.0,389.0
122,223.0,371.0
123,204.0,381.0
124,195.0,369.0
125,180.0,375.0
126,187.0,376.0
127,184.0,382.0
128,174.0,357.0
129,155.0,385.0
130,173.0,367.0
131,152.0,385.0
132,169.0,387.0
133,168.0,371.0
134,139.0,385.0
135,150.0,361.0
136,118.0,376.0
137,125.0,392.0
138,149.0,400.0
139,182.0,315.0
140,98.0,305.0
141,84.0,288.0
142,62.0,272.0
143,55.0,272.0
