Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,53
6,0,73
7,31,70
8,65,74
9,76,76
10,212,76
11,206,78
12,206,78
13,206,78
14,206,78
15,203,78
16,183,78
17,183,79
18,198,80
19,198,76
20,202,77
21,188,81
22,204,76
23,217,87
24,217,87
25,217,87
26,217,87
27,217,87
28,217,87
29,217,87
30,213,76
31,223,80
32,202,77
33,214,81
34,214,81
35,226,84
36,226,84
37,226,84
38,226,84
39,226,84
40,202,78
41,210,78
42,216,80
43,216,80
44,209,79
45,204,77
46,177,49
47,158,61
48,106,64
49,115,71
50,92,76
51,86,75
52,86,74
53,80,75
54,57,78
55,59,79
56,36,75
57,42,81
58,40,76
59,7,75
60,22,75
61,4,75
62,4,75
63,6,83
64,6,83
65,6,83
66,6,83
67,6,83
68,6,83
69,6,83
70,0,75
71,0,68
72,0,75
73,10,76
74,10,76
75,10,76
76,10,76
77,10,76
78,10,77
79,10,77
80,10,77
81,10,77
82,10,77
83,0,75
84,0,76
85,0,85
86,0,85
87,0,85
88,0,85
89,0,74
90,0,81
91,0,81
92,0,83
93,0,85
94,0,85
95,0,75
96,0,75
97,0,75
98,0,75
99,3,72
100,3,79
101,15,87
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,11,84
108,11,84
109,0,75
110,0,75
111,24,79
112,25,79
113,24,76
114,24,76
115,0,74
116,0,75
117,0,75
118,0,72
119,0,72
120,1,82
121,0,75
122,10,76
123,10,85
124,10,85
125,10,85
126,10,85
127,0,75
128,0,75
129,11,76
130,12,78
131,19,76
132,34,82
133,53,84
134,20,76
135,0,75
136,0,75
137,14,80
138,0,75
139,10,76
140,0,75
141,0,75
142,0,75
143,0,75
