Turn,Happiness,Load
0,77,59
1,77,59
2,77,59
3,77,59
4,77,59
5,69,69
6,147,80
7,146,81
8,138,81
9,133,83
10,141,87
11,141,87
12,131,75
13,126,76
14,115,77
15,111,78
16,119,83
17,119,83
18,117,79
19,132,82
20,129,83
21,129,83
22,126,79
23,133,76
24,141,79
25,141,79
26,126,77
27,126,77
28,133,85
29,122,78
30,126,81
31,118,84
32,117,89
33,109,81
34,109,82
35,99,80
36,94,79
37,91,81
38,93,83
39,84,82
40,76,82
41,68,79
42,60,83
43,60,81
44,56,81
45,48,82
46,44,83
47,30,78
48,29,81
49,23,85
50,18,82
51,16,78
52,12,77
53,16,79
54,13,82
55,9,81
56,7,79
57,7,79
58,11,79
59,10,79
60,10,79
61,3,86
62,2,80
63,3,81
64,3,80
65,4,93
66,9,85
67,7,87
68,13,87
69,15,82
70,5,78
71,5,76
72,6,83
73,6,83
74,0,75
75,0,75
76,3,76
77,15,87
78,19,80
79,21,79
80,22,82
81,22,82
82,15,81
83,15,83
84,14,87
85,16,78
86,23,86
87,25,79
88,28,76
89,24,84
90,29,78
91,33,79
92,35,77
93,35,83
94,58,88
95,54,92
96,49,81
97,46,78
98,49,79
99,52,77
100,55,82
101,67,85
102,69,87
103,79,88
104,83,82
105,90,87
106,87,94
107,65,81
108,65,81
109,65,81
110,79,88
111,80,83
112,77,82
113,83,88
114,75,81
115,75,81
116,68,77
117,73,85
118,73,85
119,79,81
120,79,81
121,79,81
122,79,81
123,79,81
124,77,88
125,68,79
126,69,80
127,69,80
128,65,81
129,27,82
130,27,82
131,34,86
132,35,83
133,45,85
134,43,82
135,41,82
136,35,83
137,33,79
138,32,85
139,32,85
140,32,85
141,32,85
142,32,85
143,32,85
