Turn,Happiness,Load
0,378.0,146.0
1,352.0,146.0
2,340.0,146.0
3,340.0,146.0
4,340.0,146.0
5,340.0,146.0
6,340.0,146.0
7,340.0,146.0
8,340.0,146.0
9,340.0,146.0
10,340.0,146.0
11,340.0,146.0
12,340.0,146.0
13,340.0,146.0
14,340.0,146.0
15,340.0,146.0
16,340.0,146.0
17,340.0,146.0
18,340.0,146.0
19,340.0,146.0
20,340.0,146.0
21,340.0,146.0
22,340.0,146.0
23,340.0,146.0
24,340.0,146.0
25,340.0,146.0
26,340.0,146.0
27,340.0,146.0
28,340.0,146.0
29,340.0,146.0
30,340.0,146.0
31,340.0,146.0
32,340.0,146.0
33,340.0,146.0
34,340.0,146.0
35,340.0,146.0
36,340.0,146.0
37,340.0,146.0
38,340.0,146.0
39,340.0,146.0
40,340.0,146.0
41,340.0,146.0
42,340.0,146.0
43,340.0,146.0
44,340.0,146.0
45,340.0,146.0
46,340.0,146.0
47,340.0,146.0
48,340.0,146.0
49,340.0,146.0
50,340.0,146.0
51,340.0,215.0
52,404.0,208.0
53,366.0,208.0
54,366.0,208.0
55,366.0,217.0
56,356.0,212.0
57,346.0,199.0
58,344.0,199.0
59,344.0,199.0
60,344.0,199.0
61,344.0,199.0
62,344.0,199.0
63,344.0,199.0
64,344.0,199.0
65,344.0,199.0
66,344.0,199.0
67,344.0,199.0
68,344.0,199.0
69,344.0,199.0
70,344.0,199.0
71,344.0,199.0
72,344.0,199.0
73,344.0,199.0
74,344.0,199.0
75,344.0,199.0
76,344.0,199.0
77,344.0,199.0
78,344.0,199.0
79,344.0,199.0
80,344.0,199.0
81,344.0,199.0
82,344.0,199.0
83,344.0,199.0
84,344.0,199.0
85,344.0,199.0
86,344.0,199.0
87,344.0,199.0
88,344.0,199.0
89,344.0,199.0
90,344.0,199.0
91,344.0,199.0
92,344.0,199.0
93,344.0,199.0
94,344.0,199.0
95,344.0,199.0
96,344.0,199.0
97,344.0,199.0
98,344.0,199.0
99,344.0,199.0
100,344.0,199.0
101,344.0,199.0
102,344.0,199.0
103,344.0,199.0
104,344.0,199.0
105,344.0,199.0
106,344.0,199.0
107,344.0,199.0
108,344.0,199.0
109,344.0,199.0
110,344.0,199.0
111,344.0,199.0
112,344.0,199.0
113,344.0,199.0
114,344.0,199.0
115,344.0,199.0
116,344.0,199.0
117,344.0,199.0
118,344.0,199.0
119,344.0,199.0
120,344.0,199.0
121,344.0,199.0
122,344.0,199.0
123,344.0,199.0
124,344.0,199.0
125,344.0,199.0
126,344.0,199.0
127,344.0,199.0
128,344.0,199.0
129,344.0,199.0
130,344.0,199.0
131,344.0,199.0
132,344.0,199.0
133,344.0,199.0
134,344.0,199.0
135,344.0,199.0
136,344.0,199.0
137,344.0,199.0
138,344.0,199.0
139,344.0,199.0
140,344.0,199.0
141,344.0,199.0
142,344.0,199.0
143,344.0,199.0
