Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,256,75
4,241,75
5,224,83
6,204,84
7,187,82
8,186,84
9,185,87
10,180,86
11,183,86
12,189,82
13,178,89
14,146,80
15,152,81
16,152,87
17,149,80
18,148,85
19,151,87
20,150,91
21,156,80
22,157,84
23,158,85
24,151,85
25,145,78
26,145,78
27,143,83
28,141,86
29,140,85
30,132,75
31,125,76
32,118,85
33,113,85
34,107,77
35,94,76
36,84,77
37,92,82
38,76,82
39,72,78
40,50,78
41,49,84
42,45,89
43,41,80
44,43,80
45,19,76
46,12,76
47,20,79
48,20,80
49,17,80
50,32,84
51,12,86
52,17,86
53,2,85
54,8,92
55,13,86
56,13,82
57,8,80
58,8,80
59,9,90
60,0,78
61,2,81
62,4,77
63,10,84
64,10,84
65,12,85
66,4,84
67,6,83
68,5,85
69,5,86
70,19,78
71,20,77
72,20,81
73,8,82
74,10,83
75,17,76
76,23,78
77,27,79
78,24,75
79,26,76
80,27,79
81,28,79
82,35,79
83,37,80
84,37,87
85,37,87
86,37,87
87,30,75
88,30,77
89,47,80
90,43,77
91,42,81
92,52,85
93,56,84
94,64,86
95,64,86
96,64,86
97,64,80
98,60,81
99,63,80
100,75,80
101,82,76
102,68,78
103,78,80
104,75,76
105,55,75
106,58,80
107,72,81
108,60,80
109,62,82
110,69,83
111,55,81
112,60,76
113,66,76
114,69,75
115,62,78
116,55,78
117,52,77
118,46,75
119,43,75
120,43,82
121,41,83
122,47,83
123,82,82
124,64,80
125,50,82
126,63,83
127,63,84
128,29,82
129,44,78
130,43,79
131,41,76
132,38,79
133,22,76
134,22,76
135,44,76
136,51,79
137,42,79
138,39,76
139,49,75
140,53,63
141,38,46
142,33,42
143,23,36
