Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,163,77
5,179,79
6,184,78
7,206,76
8,217,79
9,223,78
10,210,78
11,198,80
12,207,82
13,201,84
14,205,81
15,186,82
16,232,84
17,202,82
18,217,81
19,194,77
20,167,77
21,167,77
22,190,82
23,202,84
24,228,79
25,230,80
26,214,80
27,165,85
28,177,86
29,242,79
30,222,82
31,223,77
32,219,80
33,231,88
34,181,78
35,168,77
36,163,81
37,173,83
38,183,84
39,183,84
40,183,84
41,183,84
42,233,80
43,229,82
44,168,85
45,184,83
46,184,83
47,184,79
48,203,79
49,159,80
50,168,79
51,108,82
52,81,80
53,70,81
54,24,75
55,25,76
56,24,78
57,24,78
58,23,81
59,18,79
60,36,81
61,37,81
62,18,84
63,16,78
64,11,81
65,6,81
66,4,80
67,13,82
68,17,75
69,7,75
70,5,77
71,3,78
72,3,78
73,5,80
74,4,84
75,0,84
76,0,79
77,0,81
78,0,81
79,0,81
80,0,81
81,0,77
82,0,79
83,0,83
84,0,79
85,0,81
86,0,80
87,0,81
88,0,83
89,0,84
90,0,84
91,0,83
92,0,81
93,0,84
94,0,88
95,0,78
96,0,81
97,0,84
98,0,90
99,0,83
100,0,83
101,0,79
102,1,78
103,0,79
104,0,79
105,0,77
106,0,80
107,1,76
108,0,81
109,0,81
110,0,86
111,0,76
112,4,75
113,9,76
114,0,81
115,0,79
116,2,81
117,0,83
118,1,80
119,0,86
120,0,81
121,0,82
122,0,80
123,11,87
124,12,78
125,3,86
126,3,75
127,0,83
128,0,80
129,4,80
130,4,75
131,11,76
132,12,77
133,5,81
134,0,79
135,0,79
136,0,78
137,4,79
138,3,82
139,3,75
140,0,75
141,0,69
142,0,69
143,0,69
