Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,1,51
4,4,86
5,15,86
6,9,88
7,8,81
8,5,83
9,4,78
10,6,79
11,2,80
12,0,75
13,0,83
14,2,80
15,0,79
16,0,88
17,0,81
18,0,83
19,0,81
20,0,86
21,0,87
22,0,82
23,0,75
24,0,75
25,0,76
26,0,77
27,0,80
28,0,84
29,0,81
30,0,75
31,0,76
32,0,83
33,0,89
34,0,84
35,0,79
36,0,75
37,0,82
38,0,89
39,0,82
40,0,82
41,0,81
42,2,83
43,0,88
44,0,82
45,0,82
46,1,85
47,6,82
48,0,82
49,0,82
50,0,84
51,1,85
52,2,91
53,0,78
54,1,80
55,0,86
56,6,85
57,15,86
58,13,79
59,3,77
60,4,78
61,5,81
62,15,79
63,20,78
64,25,79
65,21,81
66,35,88
67,26,78
68,32,89
69,38,75
70,42,86
71,44,86
72,54,80
73,78,85
74,52,80
75,64,81
76,83,83
77,75,77
78,83,84
79,81,85
80,111,83
81,107,84
82,151,90
83,137,81
84,136,82
85,136,80
86,148,82
87,205,74
88,190,76
89,177,65
90,205,78
91,173,78
92,157,84
93,159,86
94,113,83
95,124,79
96,126,86
97,137,85
98,150,87
99,151,90
100,69,86
101,69,86
102,49,80
103,60,83
104,36,81
105,58,86
106,49,86
107,24,81
108,47,91
109,36,83
110,47,87
111,25,83
112,24,78
113,12,82
114,12,78
115,12,78
116,24,87
117,47,88
118,23,80
119,25,81
120,24,79
121,24,78
122,30,80
123,12,76
124,12,76
125,24,81
126,36,87
127,23,81
128,0,75
129,14,81
130,12,81
131,35,85
132,35,85
133,23,86
134,25,83
135,23,83
136,36,79
137,6,82
138,36,82
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
