Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,70
6,0,70
7,0,74
8,1,76
9,1,76
10,1,79
11,2,80
12,2,82
13,4,82
14,7,83
15,12,89
16,8,77
17,8,75
18,9,82
19,14,82
20,14,82
21,18,75
22,18,75
23,20,79
24,33,78
25,37,79
26,39,87
27,44,86
28,43,82
29,62,75
30,75,86
31,70,84
32,73,83
33,89,75
34,86,75
35,81,68
36,96,79
37,107,91
38,82,84
39,82,84
40,96,75
41,93,74
42,88,73
43,90,75
44,90,75
45,112,83
46,87,80
47,101,84
48,112,75
49,100,75
50,127,75
51,126,81
52,106,76
53,112,86
54,134,79
55,114,63
56,95,70
57,101,77
58,101,77
59,101,77
60,128,77
61,141,80
62,148,77
63,157,84
64,180,73
65,154,51
66,136,47
67,218,74
68,148,67
69,157,76
70,157,76
71,143,77
72,143,83
73,128,79
74,126,83
75,119,87
76,111,79
77,123,65
78,133,74
79,142,82
80,142,82
81,142,82
82,123,78
83,145,82
84,94,80
85,124,80
86,122,77
87,127,79
88,131,81
89,126,78
90,94,78
91,97,79
92,105,83
93,107,81
94,67,75
95,32,75
96,40,77
97,8,75
98,8,75
99,17,78
100,17,78
101,92,84
102,46,75
103,57,85
104,35,81
105,41,75
106,36,79
107,43,80
108,43,80
109,53,79
110,32,82
111,17,76
112,27,81
113,16,76
114,18,84
115,19,84
116,57,71
117,46,72
118,62,75
119,62,75
120,29,75
121,30,75
122,34,81
123,21,77
124,30,80
125,44,75
126,43,74
127,52,75
128,33,75
129,33,75
130,39,83
131,30,78
132,32,77
133,43,78
134,21,77
135,31,80
136,45,78
137,31,80
138,40,81
139,28,75
140,31,75
141,27,71
142,12,60
143,0,45
