Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,0,75
6,0,67
7,2,78
8,4,77
9,6,83
10,4,79
11,4,79
12,4,79
13,4,79
14,4,79
15,4,79
16,4,79
17,4,79
18,4,79
19,4,79
20,4,79
21,4,79
22,0,78
23,0,68
24,0,74
25,0,76
26,0,76
27,0,80
28,0,81
29,0,79
30,0,79
31,0,75
32,0,75
33,0,75
34,0,75
35,0,79
36,0,79
37,0,74
38,0,74
39,0,74
40,0,71
41,0,73
42,0,74
43,3,74
44,3,75
45,3,75
46,3,80
47,1,72
48,2,72
49,7,76
50,14,77
51,8,75
52,8,80
53,20,73
54,15,75
55,21,75
56,25,76
57,25,81
58,48,76
59,59,76
60,47,78
61,40,70
62,53,75
63,53,80
64,53,80
65,53,89
66,69,84
67,67,84
68,77,79
69,77,79
70,77,79
71,77,79
72,135,68
73,114,71
74,114,71
75,115,79
76,132,81
77,134,84
78,171,82
79,161,77
80,166,87
81,158,76
82,177,76
83,153,76
84,181,74
85,192,71
86,173,73
87,181,82
88,181,82
89,181,82
90,181,82
91,211,83
92,198,79
93,132,77
94,165,76
95,164,71
96,152,72
97,150,76
98,150,76
99,184,74
100,184,74
101,169,74
102,139,74
103,182,73
104,172,73
105,193,71
106,123,75
107,123,75
108,123,76
109,123,76
110,113,76
111,139,72
112,175,75
113,130,74
114,130,74
115,116,74
116,130,74
117,129,74
118,129,74
119,128,74
120,139,73
121,134,72
122,135,71
123,135,83
124,143,78
125,136,78
126,136,78
127,103,70
128,103,70
129,115,71
130,113,74
131,90,69
132,90,69
133,90,69
134,90,69
135,90,77
136,102,79
137,122,75
138,119,83
139,109,76
140,109,76
141,82,55
142,82,55
143,82,55
