Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,71
5,0,75
6,0,75
7,217,76
8,376,77
9,329,79
10,347,79
11,356,78
12,354,76
13,328,77
14,323,83
15,420,76
16,392,77
17,388,79
18,382,80
19,372,81
20,362,85
21,376,77
22,344,77
23,334,78
24,313,81
25,381,77
26,369,78
27,431,76
28,365,78
29,343,78
30,312,77
31,304,79
32,293,81
33,286,78
34,296,76
35,308,77
36,363,78
37,383,78
38,399,77
39,327,79
40,319,79
41,292,79
42,289,79
43,261,77
44,266,77
45,248,77
46,227,82
47,195,82
48,173,81
49,99,69
50,95,77
51,99,80
52,85,79
53,86,79
54,86,79
55,74,79
56,81,81
57,68,79
58,54,75
59,47,73
60,40,78
61,23,80
62,31,78
63,8,76
64,16,78
65,20,79
66,4,77
67,7,78
68,6,78
69,14,78
70,12,79
71,12,77
72,3,80
73,3,78
74,6,80
75,6,80
76,5,80
77,7,81
78,6,81
79,8,78
80,0,76
81,0,75
82,0,75
83,0,86
84,0,86
85,1,77
86,1,85
87,1,85
88,1,85
89,1,85
90,0,75
91,0,75
92,0,72
93,0,77
94,14,80
95,14,88
96,0,81
97,0,82
98,3,78
99,21,83
100,23,84
101,9,81
102,7,82
103,22,82
104,0,75
105,0,77
106,0,75
107,0,75
108,0,82
109,21,80
110,2,81
111,12,79
112,10,78
113,0,78
114,0,78
115,0,75
116,0,75
117,0,75
118,0,84
119,0,84
120,0,84
121,0,84
122,13,81
123,12,84
124,21,78
125,0,75
126,13,79
127,15,80
128,5,79
129,5,79
130,5,79
131,0,75
132,0,75
133,0,75
134,0,77
135,36,80
136,38,82
137,46,84
138,21,78
139,0,75
140,0,75
141,0,67
142,0,58
143,0,58
