Turn,Happiness,Load
0,4,38
1,4,38
2,4,46
3,4,55
4,4,69
5,4,83
6,3,84
7,2,89
8,2,82
9,1,82
10,0,87
11,4,89
12,4,88
13,10,85
14,13,86
15,18,87
16,20,89
17,20,83
18,20,83
19,23,82
20,22,80
21,26,88
22,32,80
23,43,85
24,51,83
25,43,87
26,49,88
27,51,89
28,47,85
29,48,92
30,58,86
31,57,90
32,60,82
33,77,87
34,66,84
35,76,90
36,76,87
37,82,82
38,85,88
39,99,87
40,109,89
41,112,85
42,112,82
43,110,83
44,127,85
45,135,82
46,137,82
47,141,81
48,135,81
49,129,82
50,131,79
51,128,86
52,148,80
53,163,87
54,172,82
55,168,83
56,173,91
57,188,82
58,189,89
59,182,85
60,201,83
61,212,82
62,205,82
63,206,80
64,204,82
65,272,77
66,275,78
67,231,83
68,229,93
69,230,84
70,226,88
71,228,84
72,228,84
73,216,85
74,236,86
75,221,84
76,233,83
77,227,80
78,229,81
79,207,82
80,208,90
81,252,83
82,238,86
83,226,86
84,223,84
85,236,78
86,213,79
87,172,81
88,237,81
89,203,79
90,166,83
91,164,86
92,147,83
93,149,85
94,168,83
95,165,87
96,126,84
97,102,86
98,127,86
99,134,84
100,93,83
101,84,83
102,76,79
103,83,81
104,77,88
105,78,84
106,79,84
107,81,80
108,46,79
109,63,82
110,71,87
111,84,86
112,59,86
113,69,86
114,56,86
115,56,86
116,42,83
117,62,85
118,74,87
119,49,81
120,37,80
121,46,81
122,47,83
123,44,85
124,34,88
125,33,88
126,54,89
127,52,82
128,40,82
129,52,83
130,50,84
131,40,84
132,50,82
133,41,83
134,47,83
135,31,82
136,45,80
137,41,80
138,47,85
139,51,81
140,49,75
141,44,63
142,26,46
143,21,45
