Turn,Happiness,Load
0,439.0,149.0
1,430.0,149.0
2,430.0,149.0
3,430.0,149.0
4,430.0,149.0
5,430.0,149.0
6,430.0,149.0
7,430.0,149.0
8,430.0,149.0
9,430.0,149.0
10,430.0,149.0
11,430.0,149.0
12,430.0,149.0
13,430.0,149.0
14,430.0,149.0
15,430.0,149.0
16,430.0,149.0
17,430.0,149.0
18,430.0,149.0
19,430.0,149.0
20,430.0,149.0
21,430.0,149.0
22,430.0,149.0
23,430.0,149.0
24,430.0,149.0
25,430.0,149.0
26,430.0,149.0
27,430.0,149.0
28,430.0,149.0
29,430.0,149.0
30,430.0,149.0
31,430.0,149.0
32,430.0,149.0
33,430.0,149.0
34,430.0,149.0
35,430.0,149.0
36,430.0,149.0
37,430.0,149.0
38,430.0,149.0
39,430.0,149.0
40,430.0,149.0
41,430.0,149.0
42,430.0,149.0
43,430.0,149.0
44,430.0,149.0
45,430.0,149.0
46,430.0,149.0
47,430.0,149.0
48,430.0,149.0
49,430.0,149.0
50,430.0,149.0
51,430.0,238.0
52,378.0,238.0
53,378.0,223.0
54,347.0,223.0
55,347.0,223.0
56,347.0,228.0
57,362.0,227.0
58,353.0,226.0
59,337.0,221.0
60,368.0,225.0
61,344.0,225.0
62,344.0,225.0
63,344.0,225.0
64,344.0,225.0
65,344.0,225.0
66,344.0,225.0
67,344.0,225.0
68,344.0,225.0
69,344.0,225.0
70,344.0,225.0
71,344.0,225.0
72,344.0,225.0
73,344.0,225.0
74,344.0,225.0
75,344.0,225.0
76,344.0,225.0
77,344.0,225.0
78,344.0,225.0
79,344.0,225.0
80,344.0,225.0
81,344.0,225.0
82,344.0,225.0
83,344.0,225.0
84,344.0,225.0
85,344.0,225.0
86,344.0,225.0
87,344.0,225.0
88,344.0,225.0
89,344.0,225.0
90,344.0,225.0
91,344.0,225.0
92,344.0,225.0
93,344.0,225.0
94,344.0,225.0
95,344.0,225.0
96,344.0,225.0
97,344.0,225.0
98,344.0,225.0
99,344.0,225.0
100,344.0,225.0
101,344.0,225.0
102,344.0,225.0
103,344.0,225.0
104,344.0,225.0
105,344.0,225.0
106,344.0,225.0
107,344.0,225.0
108,344.0,225.0
109,344.0,225.0
110,344.0,225.0
111,344.0,225.0
112,344.0,225.0
113,344.0,225.0
114,344.0,225.0
115,344.0,225.0
116,344.0,225.0
117,344.0,225.0
118,344.0,225.0
119,344.0,225.0
120,344.0,225.0
121,344.0,225.0
122,344.0,225.0
123,344.0,225.0
124,344.0,225.0
125,344.0,225.0
126,344.0,225.0
127,344.0,225.0
128,344.0,225.0
129,344.0,225.0
130,344.0,225.0
131,344.0,225.0
132,344.0,225.0
133,344.0,225.0
134,344.0,225.0
135,344.0,225.0
136,344.0,225.0
137,344.0,225.0
138,344.0,225.0
139,344.0,225.0
140,344.0,225.0
141,344.0,225.0
142,344.0,225.0
143,344.0,225.0
