Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,14,47
5,14,47
6,14,69
7,14,73
8,21,81
9,21,81
10,21,81
11,21,81
12,21,81
13,21,81
14,160,75
15,188,75
16,175,70
17,168,72
18,142,75
19,142,75
20,140,76
21,137,78
22,137,78
23,138,75
24,134,75
25,134,75
26,134,75
27,126,75
28,119,74
29,119,74
30,107,73
31,88,80
32,80,76
33,113,75
34,107,67
35,99,70
36,96,75
37,96,75
38,113,75
39,113,70
40,85,75
41,85,75
42,45,75
43,32,75
44,20,75
45,20,75
46,18,76
47,17,77
48,11,78
49,6,75
50,4,76
51,0,75
52,0,75
53,2,75
54,0,75
55,2,75
56,0,75
57,0,75
58,0,75
59,0,75
60,4,85
61,0,75
62,0,75
63,0,75
64,0,68
65,0,68
66,0,74
67,2,76
68,4,83
69,0,75
70,16,77
71,22,84
72,27,82
73,32,80
74,0,75
75,0,71
76,0,71
77,0,75
78,3,77
79,3,77
80,5,79
81,5,79
82,5,79
83,5,79
84,5,79
85,39,78
86,43,77
87,44,78
88,45,78
89,45,78
90,51,82
91,51,82
92,51,82
93,51,82
94,52,75
95,59,75
96,67,75
97,67,75
98,57,75
99,57,75
100,57,75
101,89,75
102,78,75
103,74,75
104,71,80
105,78,75
106,72,77
107,72,77
108,81,75
109,91,75
110,82,75
111,82,74
112,79,75
113,75,70
114,74,76
115,70,76
116,58,81
117,56,80
118,56,75
119,64,75
120,61,75
121,75,75
122,57,74
123,57,74
124,61,82
125,62,79
126,55,75
127,69,71
128,65,71
129,65,71
130,65,71
131,65,71
132,71,79
133,71,79
134,53,64
135,57,76
136,48,68
137,26,60
138,26,60
139,23,48
140,11,51
141,3,34
142,0,25
143,0,21
