Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,73
5,8,79
6,111,84
7,136,86
8,171,83
9,146,93
10,134,83
11,134,83
12,134,83
13,134,78
14,136,79
15,128,81
16,149,80
17,139,77
18,112,75
19,129,80
20,144,91
21,162,85
22,150,82
23,155,86
24,144,82
25,111,86
26,130,87
27,103,84
28,114,84
29,108,76
30,115,81
31,105,76
32,107,76
33,117,87
34,100,82
35,112,91
36,101,84
37,104,85
38,104,85
39,84,85
40,66,81
41,75,81
42,74,89
43,52,80
44,44,81
45,33,80
46,22,83
47,21,87
48,14,88
49,21,92
50,22,84
51,29,85
52,5,85
53,12,84
54,12,84
55,11,83
56,6,78
57,0,75
58,2,78
59,5,79
60,5,87
61,10,80
62,4,78
63,5,78
64,5,79
65,3,79
66,4,86
67,9,84
68,8,87
69,4,80
70,4,78
71,12,89
72,10,80
73,10,81
74,10,95
75,19,85
76,9,82
77,15,90
78,23,84
79,22,82
80,23,83
81,28,84
82,6,82
83,15,86
84,15,82
85,11,82
86,12,83
87,15,84
88,17,90
89,11,89
90,11,88
91,21,82
92,34,86
93,25,84
94,28,91
95,41,82
96,49,89
97,37,85
98,33,83
99,37,81
100,33,82
101,30,77
102,37,84
103,43,82
104,43,86
105,54,82
106,41,79
107,35,81
108,50,78
109,50,82
110,56,87
111,49,89
112,41,88
113,47,86
114,39,85
115,45,85
116,69,78
117,51,83
118,50,77
119,45,80
120,59,80
121,53,79
122,51,82
123,48,82
124,47,81
125,38,81
126,44,83
127,44,83
128,29,85
129,28,89
130,31,86
131,33,88
132,36,87
133,36,87
134,37,83
135,46,87
136,58,83
137,58,82
138,38,81
139,44,87
140,42,74
141,70,70
142,36,45
143,36,45
