Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,72,31
49,56,46
50,56,46
51,56,46
52,50,42
53,50,42
54,50,42
55,50,42
56,50,42
57,50,42
58,50,42
59,50,42
60,50,42
61,50,42
62,50,42
63,50,42
64,50,42
65,50,42
66,50,42
67,50,42
68,50,42
69,50,42
70,50,42
71,50,42
72,50,42
73,50,42
74,50,42
75,50,42
76,50,42
77,50,42
78,50,42
79,50,42
80,50,42
81,50,42
82,50,42
83,50,42
84,50,42
85,50,42
86,50,42
87,50,42
88,50,42
89,50,42
90,50,42
91,50,42
92,50,42
93,50,42
94,50,42
95,50,42
96,50,42
97,50,42
98,50,42
99,50,42
100,50,42
101,50,42
102,50,42
103,50,42
104,50,42
105,50,42
106,50,42
107,50,42
108,50,42
109,50,42
110,50,42
111,50,42
112,50,42
113,50,42
114,50,42
115,50,42
116,50,42
117,50,42
118,50,42
119,50,42
120,50,42
121,50,42
122,50,42
123,50,42
124,50,42
125,50,42
126,50,42
127,50,42
128,50,42
129,50,42
130,50,42
131,50,42
132,50,42
133,50,42
134,50,42
135,50,42
136,50,42
137,50,42
138,50,42
139,50,42
140,50,42
141,50,42
142,50,42
143,50,42
