Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,1,49
4,0,67
5,1,78
6,6,81
7,4,81
8,7,82
9,7,84
10,0,78
11,3,80
12,3,81
13,2,81
14,1,81
15,2,83
16,0,80
17,0,84
18,0,84
19,0,81
20,0,81
21,0,84
22,0,83
23,0,81
24,0,76
25,0,75
26,0,75
27,0,78
28,0,78
29,0,83
30,0,83
31,0,79
32,0,86
33,0,86
34,0,86
35,0,86
36,0,78
37,0,78
38,0,75
39,0,75
40,0,75
41,0,77
42,0,78
43,0,83
44,0,83
45,0,78
46,0,79
47,1,79
48,2,76
49,0,75
50,1,80
51,4,83
52,5,82
53,6,79
54,6,79
55,6,79
56,9,80
57,19,81
58,19,81
59,19,81
60,19,81
61,23,83
62,23,83
63,16,82
64,16,82
65,27,83
66,17,79
67,28,80
68,35,78
69,43,78
70,49,76
71,27,78
72,48,80
73,81,88
74,83,81
75,39,77
76,59,79
77,57,84
78,73,82
79,111,80
80,103,80
81,116,75
82,123,76
83,152,68
84,169,79
85,145,79
86,136,84
87,182,80
88,213,79
89,257,73
90,239,79
91,227,78
92,145,77
93,157,78
94,179,81
95,132,79
96,163,81
97,158,82
98,204,77
99,98,58
100,93,76
101,86,77
102,113,80
103,106,82
104,76,83
105,56,87
106,59,84
107,57,82
108,57,83
109,54,84
110,26,80
111,36,83
112,40,78
113,0,75
114,0,75
115,12,81
116,12,81
117,30,79
118,16,78
119,0,75
120,0,75
121,0,75
122,0,75
123,0,75
124,27,79
125,10,76
126,0,75
127,0,81
128,8,78
129,8,78
130,0,75
131,0,75
132,0,75
133,12,77
134,11,77
135,0,75
136,0,75
137,13,79
138,13,83
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
