Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,71
5,0,74
6,157,83
7,155,79
8,157,76
9,153,79
10,166,88
11,168,89
12,154,79
13,154,79
14,159,78
15,145,85
16,137,90
17,138,83
18,136,93
19,128,85
20,136,88
21,143,78
22,157,80
23,153,79
24,143,79
25,159,83
26,135,75
27,128,76
28,139,80
29,145,83
30,141,87
31,129,91
32,122,77
33,129,85
34,120,78
35,105,75
36,83,75
37,78,83
38,78,83
39,83,79
40,86,86
41,76,86
42,74,86
43,50,80
44,42,78
45,44,84
46,21,75
47,23,81
48,23,81
49,12,88
50,11,80
51,13,78
52,16,86
53,20,82
54,20,82
55,10,82
56,7,77
57,2,79
58,0,77
59,0,75
60,0,75
61,0,85
62,0,85
63,0,75
64,5,80
65,5,81
66,20,82
67,24,82
68,25,83
69,27,80
70,32,79
71,32,79
72,13,82
73,13,83
74,13,83
75,13,83
76,22,77
77,22,81
78,19,80
79,26,85
80,12,75
81,12,79
82,27,75
83,27,78
84,27,78
85,44,76
86,48,79
87,51,81
88,59,79
89,65,85
90,62,83
91,54,80
92,60,79
93,51,81
94,57,87
95,37,75
96,39,80
97,42,77
98,48,78
99,60,77
100,61,82
101,63,83
102,63,83
103,51,77
104,58,77
105,55,83
106,56,82
107,52,81
108,68,82
109,68,80
110,55,81
111,54,77
112,62,78
113,62,79
114,66,79
115,75,82
116,52,80
117,91,79
118,89,80
119,78,81
120,57,77
121,33,75
122,39,81
123,38,75
124,32,75
125,40,76
126,49,81
127,48,78
128,48,78
129,41,80
130,33,75
131,32,77
132,50,77
133,44,78
134,35,87
135,19,76
136,26,77
137,20,81
138,22,79
139,15,75
140,37,73
141,4,56
142,4,46
143,4,46
