Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,1,47
4,1,73
5,1,78
6,2,80
7,0,75
8,2,89
9,1,79
10,2,78
11,3,83
12,2,91
13,5,87
14,12,83
15,12,80
16,12,81
17,12,81
18,20,79
19,23,81
20,23,81
21,26,81
22,32,80
23,37,85
24,41,84
25,41,89
26,41,84
27,53,79
28,61,80
29,61,80
30,61,80
31,75,84
32,77,80
33,75,80
34,76,88
35,75,82
36,75,82
37,86,83
38,69,79
39,68,85
40,73,79
41,83,83
42,83,83
43,112,77
44,116,85
45,116,85
46,117,85
47,89,85
48,101,78
49,120,79
50,137,75
51,123,75
52,115,76
53,116,74
54,123,80
55,131,83
56,144,82
57,142,80
58,117,80
59,126,83
60,138,78
61,144,92
62,111,82
63,120,81
64,120,81
65,128,89
66,168,81
67,157,69
68,167,80
69,167,80
70,153,85
71,156,83
72,142,79
73,149,81
74,148,81
75,148,81
76,139,78
77,139,78
78,146,82
79,153,86
80,180,82
81,169,84
82,200,81
83,197,82
84,169,78
85,176,80
86,161,77
87,172,85
88,168,79
89,167,87
90,160,85
91,166,89
92,163,79
93,122,78
94,149,79
95,167,89
96,111,85
97,109,78
98,102,82
99,118,80
100,129,86
101,123,82
102,77,81
103,68,75
104,59,75
105,85,75
106,48,75
107,63,78
108,25,78
109,28,73
110,27,86
111,21,79
112,21,82
113,31,82
114,26,78
115,19,81
116,25,78
117,7,77
118,18,83
119,37,80
120,38,89
121,17,84
122,12,80
123,10,75
124,17,83
125,16,79
126,16,79
127,14,78
128,27,84
129,10,83
130,33,83
131,42,85
132,28,78
133,28,78
134,21,79
135,10,74
136,16,76
137,26,87
138,21,81
139,18,74
140,3,72
141,13,66
142,4,52
143,4,52
