Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,247.0
3,10.0,253.0
4,14.0,259.0
5,18.0,268.0
6,19.0,268.0
7,19.0,332.0
8,33.0,372.0
9,57.0,385.0
10,66.0,390.0
11,203.0,383.0
12,204.0,389.0
13,421.0,385.0
14,404.0,392.0
15,417.0,402.0
16,411.0,382.0
17,480.0,394.0
18,452.0,393.0
19,456.0,379.0
20,445.0,367.0
21,432.0,375.0
22,443.0,357.0
23,407.0,370.0
24,430.0,360.0
25,421.0,381.0
26,424.0,344.0
27,407.0,368.0
28,472.0,356.0
29,447.0,379.0
30,449.0,393.0
31,447.0,393.0
32,437.0,408.0
33,462.0,398.0
34,469.0,400.0
35,470.0,410.0
36,481.0,357.0
37,458.0,358.0
38,443.0,350.0
39,399.0,352.0
40,430.0,350.0
41,408.0,378.0
42,422.0,383.0
43,432.0,343.0
44,381.0,363.0
45,405.0,360.0
46,395.0,372.0
47,394.0,372.0
48,378.0,368.0
49,368.0,354.0
50,315.0,375.0
51,329.0,363.0
52,308.0,353.0
53,246.0,377.0
54,287.0,337.0
55,205.0,378.0
56,239.0,369.0
57,200.0,354.0
58,161.0,371.0
59,184.0,385.0
60,190.0,367.0
61,182.0,374.0
62,192.0,358.0
63,181.0,380.0
64,195.0,380.0
65,202.0,401.0
66,223.0,413.0
67,234.0,409.0
68,253.0,417.0
69,270.0,417.0
70,272.0,413.0
71,291.0,428.0
72,308.0,420.0
73,320.0,357.0
74,308.0,377.0
75,325.0,377.0
76,331.0,393.0
77,339.0,401.0
78,345.0,413.0
79,347.0,411.0
80,344.0,411.0
81,344.0,404.0
82,367.0,407.0
83,341.0,407.0
84,338.0,416.0
85,353.0,426.0
86,370.0,423.0
87,370.0,412.0
88,335.0,421.0
89,352.0,418.0
90,350.0,399.0
91,455.0,352.0
92,413.0,362.0
93,428.0,333.0
94,404.0,333.0
95,371.0,357.0
96,393.0,350.0
97,375.0,378.0
98,398.0,348.0
99,384.0,347.0
100,344.0,340.0
101,340.0,352.0
102,357.0,362.0
103,346.0,386.0
104,369.0,374.0
105,304.0,397.0
106,300.0,382.0
107,288.0,394.0
108,301.0,397.0
109,298.0,373.0
110,277.0,348.0
111,265.0,359.0
112,251.0,383.0
113,266.0,403.0
114,245.0,423.0
115,259.0,414.0
116,288.0,392.0
117,253.0,377.0
118,245.0,371.0
119,211.0,386.0
120,226.0,355.0
121,189.0,381.0
122,211.0,393.0
123,220.0,384.0
124,241.0,390.0
125,229.0,377.0
126,216.0,365.0
127,189.0,347.0
128,153.0,332.0
129,134.0,332.0
130,134.0,314.0
131,129.0,317.0
132,123.0,327.0
133,137.0,336.0
134,144.0,324.0
135,137.0,351.0
136,157.0,373.0
137,163.0,392.0
138,182.0,379.0
139,171.0,384.0
140,179.0,344.0
141,171.0,304.0
142,134.0,280.0
143,127.0,238.0
