Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,20,75
5,81,81
6,200,77
7,185,78
8,201,81
9,201,81
10,201,81
11,201,81
12,201,81
13,201,81
14,339,78
15,359,78
16,337,78
17,335,81
18,317,82
19,344,80
20,332,79
21,338,81
22,350,81
23,340,84
24,329,85
25,343,82
26,356,80
27,347,81
28,332,82
29,304,80
30,307,81
31,294,81
32,356,82
33,329,84
34,313,79
35,313,82
36,453,75
37,409,75
38,316,82
39,326,81
40,307,82
41,304,80
42,284,81
43,264,81
44,264,77
45,254,78
46,238,80
47,219,78
48,172,84
49,140,83
50,141,81
51,117,84
52,104,79
53,73,77
54,72,78
55,73,78
56,64,76
57,62,83
58,63,82
59,55,82
60,41,82
61,40,81
62,23,79
63,20,79
64,21,82
65,15,80
66,6,82
67,25,84
68,22,83
69,17,86
70,8,86
71,3,79
72,3,86
73,5,81
74,4,77
75,4,84
76,6,76
77,6,83
78,1,80
79,5,80
80,4,81
81,5,78
82,2,82
83,3,80
84,3,86
85,0,79
86,0,79
87,7,80
88,19,83
89,3,77
90,0,75
91,3,80
92,5,89
93,5,89
94,2,76
95,16,78
96,5,79
97,0,81
98,0,76
99,0,77
100,2,81
101,2,81
102,0,80
103,0,85
104,0,85
105,3,93
106,2,76
107,14,80
108,21,79
109,11,83
110,10,83
111,25,83
112,20,83
113,11,81
114,19,82
115,19,89
116,19,89
117,0,78
118,15,80
119,12,78
120,17,80
121,18,80
122,11,82
123,11,84
124,14,77
125,0,75
126,0,75
127,0,75
128,0,75
129,2,79
130,23,81
131,36,80
132,0,75
133,1,75
134,6,86
135,6,86
136,19,78
137,2,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,70
143,0,75
