Turn,Happiness,Load
0,145,31
1,145,31
2,145,31
3,145,31
4,145,31
5,145,31
6,145,31
7,145,31
8,145,31
9,145,31
10,145,31
11,145,31
12,145,31
13,145,31
14,145,31
15,145,31
16,145,31
17,145,31
18,145,31
19,145,31
20,145,31
21,145,31
22,145,31
23,145,31
24,145,31
25,145,31
26,145,31
27,145,31
28,145,31
29,145,31
30,145,31
31,145,31
32,145,31
33,145,31
34,145,31
35,145,31
36,145,31
37,145,31
38,145,31
39,145,31
40,145,31
41,145,31
42,145,31
43,145,31
44,145,31
45,145,31
46,145,31
47,145,31
48,145,31
49,145,31
50,152,48
51,139,45
52,139,45
53,139,45
54,139,45
55,136,47
56,136,47
57,136,47
58,136,47
59,136,47
60,136,47
61,136,47
62,136,47
63,136,47
64,136,47
65,136,47
66,136,47
67,136,47
68,136,47
69,136,47
70,136,47
71,136,47
72,136,47
73,136,47
74,136,47
75,136,47
76,136,47
77,136,47
78,136,47
79,136,47
80,136,47
81,136,47
82,136,47
83,136,47
84,136,47
85,136,47
86,136,47
87,136,47
88,136,47
89,136,47
90,136,47
91,136,47
92,136,47
93,136,47
94,136,47
95,136,47
96,136,47
97,136,47
98,136,47
99,136,47
100,136,47
101,136,47
102,136,47
103,136,47
104,136,47
105,136,47
106,136,47
107,136,47
108,136,47
109,136,47
110,136,47
111,136,47
112,136,47
113,136,47
114,136,47
115,136,47
116,136,47
117,136,47
118,136,47
119,136,47
120,136,47
121,136,47
122,136,47
123,136,47
124,136,47
125,136,47
126,136,47
127,136,47
128,136,47
129,136,47
130,136,47
131,136,47
132,136,47
133,136,47
134,136,47
135,136,47
136,136,47
137,136,47
138,136,47
139,136,47
140,136,47
141,136,47
142,136,47
143,136,47
