Turn,Happiness,Load
0,71,30
1,71,30
2,71,30
3,71,30
4,71,30
5,71,30
6,71,30
7,71,30
8,71,30
9,71,30
10,71,30
11,71,30
12,71,30
13,71,30
14,71,30
15,71,30
16,71,30
17,71,30
18,71,30
19,71,30
20,71,30
21,71,30
22,71,30
23,71,30
24,71,30
25,71,30
26,71,30
27,71,30
28,71,30
29,71,30
30,71,30
31,71,30
32,71,30
33,71,30
34,71,30
35,71,30
36,71,30
37,71,30
38,71,30
39,71,30
40,71,30
41,71,30
42,71,30
43,71,30
44,71,30
45,71,30
46,71,30
47,71,30
48,71,30
49,71,30
50,71,30
51,71,30
52,71,30
53,71,30
54,71,30
55,71,30
56,71,30
57,71,30
58,30,45
59,30,45
60,30,45
61,30,45
62,30,45
63,30,45
64,30,45
65,30,45
66,30,45
67,30,45
68,30,45
69,30,45
70,30,45
71,30,45
72,30,45
73,30,45
74,30,45
75,30,45
76,30,45
77,30,45
78,30,45
79,30,45
80,30,45
81,30,45
82,30,45
83,30,45
84,30,45
85,30,45
86,30,45
87,30,45
88,30,45
89,30,45
90,30,45
91,30,45
92,30,45
93,30,45
94,30,45
95,30,45
96,30,45
97,30,45
98,30,45
99,30,45
100,30,45
101,30,45
102,30,45
103,30,45
104,30,45
105,30,45
106,30,45
107,30,45
108,30,45
109,30,45
110,30,45
111,30,45
112,30,45
113,30,45
114,30,45
115,30,45
116,30,45
117,30,45
118,30,45
119,30,45
120,30,45
121,30,45
122,30,45
123,30,45
124,30,45
125,30,45
126,30,45
127,30,45
128,30,45
129,30,45
130,30,45
131,30,45
132,30,45
133,30,45
134,30,45
135,30,45
136,30,45
137,30,45
138,30,45
139,30,45
140,30,45
141,30,45
142,30,45
143,30,45
