Turn,Happiness,Load
0,0,64
1,0,64
2,4,75
3,1,75
4,13,80
5,15,87
6,10,85
7,8,85
8,11,84
9,13,91
10,3,83
11,2,82
12,0,80
13,0,87
14,1,85
15,1,92
16,0,86
17,2,85
18,1,85
19,2,90
20,0,83
21,0,81
22,0,81
23,0,84
24,0,81
25,0,83
26,0,84
27,0,84
28,0,83
29,0,88
30,0,81
31,0,77
32,0,87
33,0,80
34,0,85
35,0,85
36,0,84
37,0,79
38,0,79
39,0,80
40,0,88
41,0,82
42,0,80
43,1,83
44,0,90
45,4,90
46,0,86
47,1,83
48,2,84
49,2,84
50,6,80
51,4,86
52,3,90
53,6,91
54,4,86
55,4,86
56,19,84
57,19,84
58,25,82
59,12,87
60,5,84
61,12,86
62,19,79
63,25,80
64,33,81
65,30,87
66,28,86
67,30,83
68,40,88
69,44,86
70,55,86
71,68,82
72,126,85
73,93,84
74,104,84
75,132,82
76,149,82
77,123,83
78,92,83
79,104,84
80,134,80
81,163,82
82,167,85
83,150,85
84,145,83
85,150,88
86,148,84
87,142,93
88,208,86
89,226,82
90,172,89
91,159,89
92,169,87
93,189,88
94,186,89
95,214,85
96,202,85
97,203,84
98,163,81
99,162,85
100,195,84
101,208,77
102,238,81
103,179,83
104,191,80
105,172,81
106,156,86
107,160,87
108,102,85
109,136,88
110,111,82
111,73,83
112,58,85
113,49,84
114,45,84
115,84,86
116,53,81
117,27,80
118,25,89
119,22,83
120,29,80
121,41,92
122,7,80
123,51,86
124,44,82
125,31,83
126,16,84
127,18,81
128,16,81
129,17,82
130,24,82
131,16,81
132,2,79
133,0,76
134,2,84
135,0,76
136,23,81
137,23,78
138,15,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
