Turn,Happiness,Load
0,105,30
1,105,30
2,105,30
3,105,30
4,105,30
5,105,30
6,105,30
7,105,30
8,105,30
9,105,30
10,105,30
11,105,30
12,105,30
13,105,30
14,105,30
15,105,30
16,105,30
17,105,30
18,105,30
19,105,30
20,105,30
21,105,30
22,105,30
23,105,30
24,105,30
25,105,30
26,105,30
27,105,30
28,105,30
29,105,30
30,105,30
31,105,30
32,105,30
33,105,30
34,105,30
35,105,30
36,105,30
37,105,30
38,105,30
39,105,30
40,105,30
41,105,30
42,105,30
43,105,30
44,105,30
45,105,30
46,105,30
47,105,30
48,105,30
49,105,30
50,105,30
51,105,30
52,105,30
53,105,30
54,105,30
55,105,30
56,105,30
57,105,30
58,105,30
59,105,30
60,105,30
61,105,30
62,105,30
63,105,30
64,6,73
65,6,73
66,6,73
67,6,73
68,6,73
69,6,73
70,6,73
71,6,73
72,6,73
73,6,72
74,6,72
75,6,72
76,6,72
77,6,72
78,6,72
79,6,72
80,6,72
81,6,72
82,6,72
83,6,72
84,6,72
85,6,72
86,6,72
87,6,72
88,6,72
89,6,72
90,6,72
91,6,72
92,6,72
93,6,72
94,6,72
95,6,72
96,6,72
97,6,72
98,6,72
99,6,72
100,6,72
101,6,72
102,6,72
103,6,72
104,6,72
105,6,72
106,6,72
107,6,72
108,6,72
109,6,72
110,6,72
111,6,72
112,6,72
113,6,72
114,6,72
115,6,72
116,6,72
117,6,72
118,6,72
119,6,72
120,6,72
121,6,72
122,6,72
123,6,72
124,6,72
125,6,72
126,6,72
127,6,72
128,6,72
129,6,72
130,6,72
131,6,72
132,6,72
133,6,72
134,6,72
135,6,72
136,6,72
137,6,72
138,6,72
139,6,72
140,6,72
141,6,72
142,6,72
143,6,72
