Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,7,55
4,22,80
5,155,91
6,137,86
7,146,81
8,139,77
9,144,82
10,164,75
11,157,75
12,147,76
13,165,83
14,172,88
15,123,83
16,123,83
17,138,80
18,125,80
19,121,79
20,125,81
21,129,79
22,125,80
23,125,81
24,119,90
25,120,86
26,132,79
27,131,77
28,120,77
29,124,82
30,99,85
31,125,83
32,119,81
33,101,81
34,119,84
35,100,79
36,114,82
37,112,77
38,106,79
39,91,79
40,87,79
41,82,90
42,97,88
43,63,85
44,53,84
45,61,79
46,30,79
47,27,75
48,12,75
49,6,75
50,3,75
51,4,76
52,7,81
53,8,77
54,15,86
55,11,77
56,11,77
57,10,81
58,9,78
59,11,77
60,13,80
61,5,78
62,5,76
63,4,79
64,5,84
65,14,87
66,8,81
67,13,85
68,15,94
69,17,81
70,9,85
71,11,86
72,5,83
73,7,78
74,5,77
75,5,79
76,12,77
77,17,79
78,12,79
79,8,81
80,7,80
81,10,80
82,8,80
83,8,80
84,28,80
85,26,80
86,21,78
87,26,79
88,27,85
89,19,80
90,23,78
91,24,80
92,36,86
93,19,80
94,22,88
95,22,88
96,48,78
97,54,87
98,55,83
99,52,88
100,75,85
101,70,81
102,61,79
103,53,86
104,50,77
105,64,78
106,64,80
107,64,77
108,66,78
109,60,75
110,60,75
111,49,76
112,48,76
113,69,81
114,68,85
115,61,83
116,39,80
117,51,84
118,32,80
119,47,82
120,34,81
121,46,81
122,45,86
123,43,78
124,26,78
125,33,80
126,39,82
127,42,86
128,48,80
129,49,79
130,57,87
131,39,83
132,34,81
133,37,84
134,26,83
135,29,77
136,34,84
137,41,80
138,38,87
139,38,79
140,36,61
141,29,40
142,0,33
143,0,43
