Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,3,42
7,3,36
8,6,44
9,6,37
10,6,40
11,10,49
12,13,53
13,17,55
14,17,55
15,17,55
16,17,55
17,17,55
18,17,55
19,17,55
20,17,55
21,17,55
22,17,55
23,17,55
24,21,45
25,20,41
26,28,50
27,36,54
28,44,60
29,51,76
30,51,76
31,74,80
32,73,79
33,73,79
34,71,76
35,70,81
36,70,81
37,68,75
38,67,77
39,69,79
40,63,80
41,63,80
42,63,80
43,66,86
44,65,90
45,61,90
46,57,94
47,57,96
48,53,98
49,49,90
50,49,87
51,48,79
52,50,75
53,58,75
54,57,79
55,60,75
56,60,75
57,58,75
58,53,76
59,54,80
60,52,78
61,56,82
62,51,83
63,51,83
64,51,83
65,56,76
66,52,79
67,53,78
68,55,79
69,55,79
70,55,79
71,55,79
72,55,79
73,70,76
74,70,76
75,70,76
76,80,78
77,82,80
78,82,80
79,82,80
80,82,80
81,82,80
82,82,80
83,89,85
84,89,85
85,89,85
86,92,92
87,92,92
88,141,82
89,173,79
90,173,79
91,173,79
92,173,79
93,166,79
94,157,80
95,165,80
96,164,79
97,157,76
98,169,75
99,161,75
100,161,75
101,161,75
102,161,75
103,169,78
104,177,79
105,177,79
106,177,79
107,177,79
108,182,75
109,173,75
110,169,78
111,167,75
112,146,78
113,144,76
114,144,76
115,117,76
116,115,76
117,111,76
118,110,76
119,113,75
120,93,52
121,69,51
122,85,59
123,85,59
124,85,59
125,85,59
126,85,59
127,85,59
128,85,59
129,82,79
130,89,88
131,89,88
132,89,88
133,89,88
134,89,88
135,89,88
136,89,88
137,73,68
138,79,72
139,79,72
140,50,44
141,29,27
142,27,23
143,22,22
