Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,261.0
3,0.0,261.0
4,0.0,317.0
5,3.0,356.0
6,12.0,356.0
7,11.0,378.0
8,9.0,375.0
9,10.0,370.0
10,60.0,365.0
11,66.0,375.0
12,209.0,398.0
13,422.0,371.0
14,403.0,384.0
15,397.0,391.0
16,393.0,392.0
17,407.0,411.0
18,401.0,412.0
19,404.0,415.0
20,414.0,411.0
21,421.0,416.0
22,423.0,417.0
23,413.0,408.0
24,419.0,410.0
25,419.0,427.0
26,412.0,428.0
27,412.0,417.0
28,397.0,423.0
29,408.0,415.0
30,413.0,411.0
31,421.0,414.0
32,418.0,420.0
33,419.0,422.0
34,426.0,443.0
35,404.0,433.0
36,403.0,421.0
37,397.0,430.0
38,386.0,433.0
39,382.0,428.0
40,372.0,422.0
41,315.0,414.0
42,306.0,405.0
43,300.0,417.0
44,284.0,428.0
45,288.0,433.0
46,281.0,442.0
47,269.0,435.0
48,262.0,418.0
49,257.0,419.0
50,255.0,414.0
51,243.0,414.0
52,247.0,406.0
53,240.0,425.0
54,237.0,376.0
55,225.0,389.0
56,211.0,417.0
57,199.0,419.0
58,195.0,407.0
59,194.0,416.0
60,195.0,414.0
61,179.0,419.0
62,184.0,418.0
63,185.0,423.0
64,196.0,407.0
65,201.0,403.0
66,211.0,406.0
67,218.0,423.0
68,218.0,433.0
69,235.0,432.0
70,252.0,435.0
71,252.0,438.0
72,260.0,427.0
73,286.0,432.0
74,282.0,431.0
75,290.0,451.0
76,295.0,445.0
77,298.0,433.0
78,300.0,435.0
79,300.0,416.0
80,301.0,417.0
81,304.0,430.0
82,322.0,434.0
83,322.0,423.0
84,322.0,436.0
85,341.0,439.0
86,381.0,444.0
87,386.0,433.0
88,388.0,418.0
89,480.0,411.0
90,472.0,404.0
91,474.0,415.0
92,490.0,402.0
93,491.0,425.0
94,444.0,427.0
95,428.0,435.0
96,409.0,424.0
97,398.0,400.0
98,411.0,401.0
99,393.0,418.0
100,362.0,408.0
101,378.0,408.0
102,379.0,382.0
103,365.0,398.0
104,303.0,378.0
105,293.0,392.0
106,279.0,411.0
107,262.0,421.0
108,256.0,387.0
109,239.0,401.0
110,223.0,410.0
111,223.0,420.0
112,210.0,428.0
113,210.0,424.0
114,210.0,421.0
115,205.0,376.0
116,188.0,385.0
117,175.0,405.0
118,165.0,423.0
119,166.0,402.0
120,165.0,401.0
121,160.0,397.0
122,156.0,398.0
123,155.0,408.0
124,162.0,417.0
125,153.0,416.0
126,151.0,402.0
127,149.0,415.0
128,159.0,411.0
129,156.0,406.0
130,155.0,425.0
131,157.0,424.0
132,161.0,443.0
133,162.0,429.0
134,166.0,436.0
135,206.0,405.0
136,175.0,381.0
137,138.0,399.0
138,137.0,402.0
139,143.0,350.0
140,137.0,334.0
141,103.0,293.0
142,77.0,280.0
143,65.0,262.0
