Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,48
5,0,64
6,0,70
7,0,81
8,0,81
9,0,81
10,0,81
11,6,88
12,9,83
13,12,85
14,13,85
15,18,86
16,4,79
17,4,85
18,8,82
19,8,81
20,11,88
21,15,82
22,15,81
23,15,81
24,15,81
25,26,91
26,26,80
27,34,94
28,35,82
29,41,91
30,48,87
31,51,85
32,55,85
33,62,89
34,69,87
35,76,79
36,78,82
37,89,84
38,96,82
39,96,82
40,96,82
41,111,84
42,100,78
43,100,78
44,106,80
45,116,76
46,122,81
47,130,84
48,131,81
49,131,80
50,138,86
51,134,82
52,140,80
53,151,81
54,146,78
55,146,78
56,146,78
57,149,84
58,160,77
59,171,78
60,171,79
61,153,79
62,163,80
63,163,80
64,156,80
65,159,84
66,159,84
67,159,84
68,159,84
69,151,77
70,164,79
71,178,80
72,186,83
73,186,77
74,192,80
75,193,81
76,190,80
77,196,88
78,192,84
79,183,87
80,184,82
81,177,83
82,163,78
83,149,79
84,141,84
85,146,80
86,131,80
87,120,84
88,116,76
89,115,84
90,120,81
91,110,78
92,110,78
93,103,80
94,112,91
95,97,81
96,103,87
97,103,87
98,103,87
99,103,87
100,95,78
101,95,83
102,106,93
103,56,89
104,63,88
105,16,81
106,26,85
107,31,79
108,41,82
109,39,83
110,46,85
111,37,81
112,27,81
113,27,81
114,36,83
115,36,83
116,36,83
117,41,80
118,42,86
119,43,85
120,45,86
121,50,82
122,59,81
123,53,83
124,53,87
125,52,84
126,51,78
127,51,78
128,51,78
129,56,81
130,56,81
131,47,77
132,37,79
133,46,83
134,43,88
135,30,84
136,39,81
137,40,85
138,42,82
139,42,82
140,42,82
141,42,82
142,42,82
143,42,82
