Turn,Happiness,Load
0,400.0,268.0
1,400.0,268.0
2,400.0,268.0
3,400.0,313.0
4,400.0,408.0
5,489.0,420.0
6,456.0,420.0
7,462.0,426.0
8,449.0,422.0
9,439.0,434.0
10,442.0,417.0
11,440.0,414.0
12,445.0,418.0
13,439.0,432.0
14,445.0,441.0
15,450.0,421.0
16,464.0,426.0
17,459.0,416.0
18,457.0,429.0
19,472.0,419.0
20,475.0,438.0
21,476.0,432.0
22,485.0,436.0
23,493.0,431.0
24,487.0,442.0
25,494.0,437.0
26,495.0,425.0
27,517.0,437.0
28,505.0,443.0
29,519.0,427.0
30,502.0,418.0
31,507.0,402.0
32,509.0,404.0
33,508.0,414.0
34,493.0,408.0
35,496.0,405.0
36,502.0,428.0
37,489.0,431.0
38,488.0,414.0
39,494.0,424.0
40,485.0,425.0
41,488.0,429.0
42,470.0,431.0
43,477.0,441.0
44,462.0,440.0
45,463.0,455.0
46,438.0,450.0
47,439.0,431.0
48,444.0,418.0
49,428.0,414.0
50,414.0,440.0
51,379.0,436.0
52,370.0,439.0
53,361.0,435.0
54,391.0,431.0
55,341.0,438.0
56,370.0,418.0
57,394.0,431.0
58,371.0,401.0
59,368.0,412.0
60,363.0,426.0
61,343.0,418.0
62,400.0,410.0
63,375.0,400.0
64,401.0,418.0
65,396.0,422.0
66,412.0,440.0
67,408.0,417.0
68,377.0,410.0
69,376.0,423.0
70,377.0,411.0
71,406.0,419.0
72,420.0,426.0
73,457.0,428.0
74,453.0,419.0
75,425.0,426.0
76,459.0,427.0
77,474.0,444.0
78,482.0,434.0
79,470.0,429.0
80,483.0,413.0
81,486.0,419.0
82,503.0,420.0
83,460.0,434.0
84,517.0,431.0
85,503.0,424.0
86,517.0,420.0
87,539.0,424.0
88,542.0,440.0
89,540.0,439.0
90,549.0,460.0
91,593.0,444.0
92,533.0,445.0
93,558.0,416.0
94,552.0,424.0
95,567.0,417.0
96,580.0,423.0
97,556.0,414.0
98,582.0,425.0
99,510.0,416.0
100,515.0,430.0
101,575.0,430.0
102,569.0,426.0
103,677.0,421.0
104,523.0,426.0
105,536.0,405.0
106,531.0,398.0
107,531.0,419.0
108,548.0,451.0
109,598.0,456.0
110,551.0,447.0
111,492.0,440.0
112,525.0,416.0
113,521.0,433.0
114,511.0,424.0
115,534.0,433.0
116,485.0,429.0
117,484.0,426.0
118,482.0,415.0
119,486.0,418.0
120,485.0,419.0
121,489.0,422.0
122,488.0,425.0
123,491.0,438.0
124,473.0,412.0
125,467.0,422.0
126,479.0,429.0
127,477.0,418.0
128,479.0,427.0
129,474.0,418.0
130,479.0,420.0
131,452.0,411.0
132,460.0,413.0
133,435.0,418.0
134,448.0,424.0
135,458.0,423.0
136,512.0,423.0
137,491.0,423.0
138,483.0,436.0
139,467.0,417.0
140,485.0,413.0
141,477.0,296.0
142,509.0,268.0
143,498.0,268.0
