Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,0,77
5,1,79
6,1,84
7,6,83
8,8,87
9,10,84
10,0,83
11,3,90
12,9,85
13,10,82
14,16,80
15,16,80
16,17,81
17,22,80
18,28,85
19,34,82
20,36,83
21,30,75
22,32,80
23,38,84
24,39,86
25,38,81
26,38,81
27,38,81
28,53,86
29,54,80
30,58,82
31,61,82
32,96,84
33,95,88
34,73,83
35,84,82
36,99,83
37,92,81
38,100,88
39,99,91
40,104,92
41,87,79
42,99,86
43,78,81
44,82,90
45,85,88
46,78,83
47,121,82
48,123,82
49,121,75
50,129,80
51,131,77
52,126,84
53,114,86
54,115,79
55,124,85
56,123,86
57,118,82
58,183,82
59,188,82
60,201,82
61,157,83
62,148,78
63,148,78
64,157,83
65,172,85
66,172,85
67,190,81
68,203,81
69,187,86
70,194,91
71,184,83
72,184,83
73,185,83
74,175,81
75,179,89
76,192,81
77,185,86
78,190,79
79,190,79
80,156,82
81,164,90
82,167,82
83,128,82
84,164,81
85,148,81
86,157,83
87,94,84
88,77,85
89,164,83
90,55,81
91,77,79
92,122,83
93,107,81
94,85,83
95,62,88
96,69,84
97,92,84
98,71,83
99,72,81
100,74,88
101,24,84
102,27,84
103,13,79
104,50,74
105,42,75
106,46,79
107,24,75
108,30,82
109,16,85
110,29,83
111,22,83
112,19,78
113,25,80
114,24,84
115,16,78
116,34,80
117,43,87
118,43,83
119,32,86
120,28,80
121,29,86
122,33,81
123,28,91
124,43,82
125,50,86
126,42,85
127,35,90
128,40,81
129,27,77
130,24,77
131,29,82
132,33,88
133,42,83
134,41,77
135,32,77
136,43,93
137,29,86
138,32,89
139,17,77
140,18,75
141,15,61
142,9,49
143,10,53
