Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,59
5,7,85
6,10,81
7,8,78
8,7,82
9,4,85
10,6,88
11,5,84
12,3,88
13,0,85
14,0,84
15,1,81
16,1,83
17,0,91
18,0,85
19,0,83
20,0,81
21,0,75
22,0,82
23,0,80
24,0,81
25,0,81
26,0,85
27,0,81
28,0,80
29,0,82
30,0,92
31,0,86
32,0,89
33,0,85
34,0,83
35,0,79
36,0,79
37,0,80
38,0,85
39,1,91
40,1,84
41,0,83
42,0,83
43,0,84
44,1,79
45,0,82
46,0,78
47,0,84
48,0,86
49,6,89
50,2,82
51,10,79
52,11,89
53,2,83
54,4,81
55,4,81
56,2,82
57,6,79
58,10,80
59,4,83
60,18,87
61,15,84
62,23,89
63,21,85
64,28,86
65,31,87
66,19,79
67,27,85
68,22,87
69,31,88
70,39,89
71,46,80
72,47,88
73,32,81
74,37,87
75,24,81
76,54,85
77,59,86
78,102,87
79,104,87
80,98,80
81,104,80
82,116,88
83,120,82
84,127,81
85,97,78
86,101,84
87,91,88
88,107,87
89,104,87
90,106,81
91,117,82
92,116,77
93,131,79
94,166,79
95,171,79
96,173,80
97,132,80
98,123,84
99,82,86
100,84,81
101,100,86
102,46,83
103,50,84
104,49,82
105,60,83
106,48,82
107,29,83
108,35,83
109,32,84
110,24,85
111,38,90
112,37,82
113,33,80
114,24,83
115,12,76
116,12,78
117,12,77
118,12,86
119,23,86
120,23,86
121,11,83
122,12,81
123,36,86
124,31,86
125,30,85
126,36,82
127,36,81
128,12,80
129,11,81
130,12,83
131,11,79
132,23,83
133,23,79
134,24,79
135,25,83
136,12,81
137,34,82
138,12,78
139,23,85
140,0,75
141,0,74
142,0,75
143,0,75
