Turn,Happiness,Load
0,0,26
1,0,26
2,8,38
3,20,60
4,24,83
5,51,85
6,62,80
7,76,86
8,74,89
9,56,89
10,71,87
11,67,83
12,59,85
13,78,91
14,62,88
15,65,81
16,52,81
17,54,90
18,62,81
19,65,85
20,61,81
21,88,88
22,80,89
23,67,83
24,80,86
25,64,82
26,76,89
27,73,87
28,66,85
29,66,92
30,71,88
31,77,87
32,79,86
33,74,91
34,71,88
35,66,87
36,63,87
37,66,84
38,72,87
39,69,85
40,78,87
41,80,85
42,75,87
43,87,88
44,76,87
45,65,84
46,62,84
47,62,83
48,58,84
49,66,83
50,59,85
51,58,87
52,61,91
53,52,90
54,52,88
55,59,87
56,60,89
57,64,93
58,67,88
59,67,90
60,50,82
61,70,84
62,56,80
63,59,81
64,59,84
65,60,82
66,65,89
67,93,89
68,97,88
69,69,86
70,78,81
71,96,86
72,91,85
73,97,87
74,113,80
75,117,77
76,96,91
77,90,85
78,104,86
79,107,93
80,108,83
81,106,81
82,104,82
83,139,82
84,151,86
85,166,86
86,134,84
87,137,86
88,128,85
89,135,84
90,141,84
91,147,85
92,143,86
93,142,89
94,156,88
95,155,85
96,157,80
97,148,77
98,156,84
99,155,84
100,130,90
101,125,88
102,164,80
103,132,88
104,148,86
105,151,89
106,150,85
107,152,83
108,173,88
109,172,93
110,181,87
111,126,87
112,133,87
113,140,79
114,124,79
115,116,79
116,121,87
117,118,85
118,106,87
119,111,87
120,95,91
121,113,89
122,116,92
123,113,87
124,82,83
125,85,90
126,84,88
127,87,88
128,80,92
129,91,86
130,80,90
131,92,92
132,84,86
133,81,86
134,86,84
135,92,84
136,106,82
137,88,80
138,88,80
139,88,81
140,70,54
141,53,38
142,52,37
143,52,37
