Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,0,71
5,0,71
6,0,73
7,1,83
8,4,77
9,5,78
10,0,75
11,0,79
12,0,77
13,0,83
14,0,90
15,0,80
16,0,75
17,0,75
18,0,81
19,0,79
20,0,78
21,0,79
22,0,75
23,0,80
24,0,76
25,0,79
26,0,79
27,0,85
28,0,79
29,0,89
30,0,75
31,0,75
32,0,77
33,0,75
34,0,79
35,0,78
36,0,75
37,0,78
38,0,77
39,0,79
40,1,80
41,1,80
42,1,83
43,4,76
44,0,83
45,0,78
46,0,75
47,0,75
48,0,76
49,0,75
50,0,75
51,0,81
52,0,81
53,3,75
54,5,75
55,1,74
56,2,75
57,3,76
58,7,75
59,3,75
60,1,80
61,7,83
62,7,83
63,7,83
64,7,83
65,7,83
66,30,75
67,33,78
68,42,79
69,48,84
70,24,75
71,24,75
72,31,77
73,43,76
74,17,73
75,17,73
76,35,67
77,39,75
78,44,86
79,63,81
80,79,94
81,90,87
82,90,87
83,101,79
84,105,80
85,109,83
86,100,77
87,95,64
88,95,73
89,105,77
90,105,77
91,115,77
92,115,77
93,120,88
94,109,76
95,120,83
96,84,79
97,85,64
98,97,75
99,97,75
100,107,78
101,101,82
102,80,78
103,104,86
104,118,86
105,120,83
106,83,83
107,59,83
108,37,79
109,12,73
110,0,71
111,10,77
112,11,76
113,0,72
114,22,78
115,12,79
116,23,77
117,0,73
118,12,77
119,22,86
120,12,80
121,21,88
122,0,75
123,0,76
124,12,81
125,11,86
126,11,78
127,0,75
128,0,75
129,0,75
130,0,75
131,0,81
132,12,85
133,12,77
134,15,79
135,20,85
136,0,75
137,5,78
138,36,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
