Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,5,32
4,73,74
5,81,77
6,71,82
7,74,83
8,71,84
9,72,81
10,70,79
11,73,87
12,69,79
13,69,91
14,68,85
15,64,85
16,68,69
17,70,80
18,70,80
19,68,78
20,75,77
21,70,86
22,74,79
23,73,81
24,71,83
25,71,76
26,77,81
27,81,91
28,78,81
29,78,81
30,84,80
31,81,85
32,83,85
33,83,87
34,71,89
35,75,89
36,68,83
37,69,87
38,69,83
39,68,81
40,64,82
41,66,78
42,70,81
43,64,77
44,62,76
45,66,81
46,63,79
47,64,79
48,64,87
49,61,83
50,58,85
51,63,83
52,61,81
53,61,80
54,59,81
55,63,77
56,69,77
57,58,76
58,61,78
59,51,80
60,57,82
61,55,82
62,60,84
63,66,84
64,72,80
65,72,80
66,75,85
67,85,83
68,85,83
69,88,88
70,90,82
71,83,83
72,77,77
73,79,89
74,85,78
75,85,76
76,98,77
77,91,80
78,92,86
79,92,86
80,100,80
81,106,84
82,106,84
83,101,80
84,102,81
85,115,84
86,115,84
87,123,80
88,128,78
89,132,82
90,122,79
91,124,82
92,110,81
93,118,85
94,126,86
95,124,86
96,124,81
97,103,77
98,116,81
99,125,79
100,123,79
101,123,81
102,117,80
103,131,76
104,114,74
105,123,83
106,123,83
107,115,78
108,117,89
109,112,79
110,109,78
111,109,78
112,117,84
113,117,84
114,110,72
115,110,76
116,111,79
117,110,84
118,118,75
119,126,84
120,123,78
121,126,78
122,120,86
123,116,88
124,111,80
125,120,78
126,118,85
127,120,84
128,111,80
129,99,78
130,106,83
131,108,79
132,105,85
133,101,79
134,99,81
135,99,83
136,98,82
137,86,83
138,90,80
139,95,77
140,95,77
141,95,77
142,95,77
143,95,77
