Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,280.0
4,9.0,396.0
5,89.0,438.0
6,426.0,441.0
7,424.0,422.0
8,413.0,425.0
9,414.0,401.0
10,390.0,410.0
11,395.0,404.0
12,419.0,382.0
13,438.0,400.0
14,440.0,410.0
15,436.0,397.0
16,419.0,410.0
17,426.0,421.0
18,449.0,403.0
19,452.0,398.0
20,448.0,416.0
21,449.0,402.0
22,443.0,406.0
23,458.0,378.0
24,449.0,385.0
25,451.0,390.0
26,450.0,396.0
27,458.0,398.0
28,464.0,411.0
29,473.0,410.0
30,476.0,357.0
31,446.0,385.0
32,452.0,415.0
33,438.0,421.0
34,450.0,421.0
35,461.0,418.0
36,481.0,381.0
37,491.0,405.0
38,484.0,419.0
39,483.0,409.0
40,476.0,413.0
41,469.0,405.0
42,463.0,421.0
43,450.0,432.0
44,452.0,418.0
45,450.0,412.0
46,438.0,411.0
47,426.0,427.0
48,421.0,411.0
49,375.0,413.0
50,347.0,416.0
51,316.0,411.0
52,325.0,424.0
53,332.0,391.0
54,305.0,397.0
55,263.0,418.0
56,238.0,416.0
57,248.0,427.0
58,250.0,390.0
59,200.0,388.0
60,172.0,405.0
61,180.0,403.0
62,182.0,411.0
63,197.0,399.0
64,271.0,402.0
65,281.0,413.0
66,258.0,415.0
67,272.0,398.0
68,261.0,418.0
69,280.0,381.0
70,260.0,408.0
71,282.0,407.0
72,333.0,412.0
73,347.0,432.0
74,370.0,400.0
75,327.0,411.0
76,330.0,399.0
77,354.0,396.0
78,360.0,413.0
79,372.0,412.0
80,375.0,407.0
81,408.0,417.0
82,412.0,419.0
83,450.0,409.0
84,425.0,409.0
85,431.0,405.0
86,422.0,415.0
87,445.0,374.0
88,519.0,376.0
89,510.0,365.0
90,481.0,391.0
91,494.0,389.0
92,477.0,413.0
93,465.0,421.0
94,437.0,414.0
95,410.0,412.0
96,425.0,414.0
97,435.0,406.0
98,412.0,406.0
99,417.0,420.0
100,436.0,429.0
101,380.0,432.0
102,389.0,406.0
103,361.0,413.0
104,318.0,413.0
105,312.0,421.0
106,326.0,413.0
107,317.0,419.0
108,308.0,432.0
109,329.0,417.0
110,281.0,417.0
111,292.0,413.0
112,297.0,397.0
113,269.0,393.0
114,257.0,382.0
115,255.0,395.0
116,239.0,429.0
117,251.0,444.0
118,259.0,399.0
119,228.0,411.0
120,243.0,398.0
121,234.0,407.0
122,250.0,411.0
123,271.0,381.0
124,214.0,386.0
125,217.0,400.0
126,178.0,412.0
127,206.0,398.0
128,154.0,375.0
129,152.0,408.0
130,197.0,407.0
131,205.0,434.0
132,238.0,432.0
133,180.0,442.0
134,203.0,423.0
135,189.0,419.0
136,193.0,410.0
137,175.0,416.0
138,179.0,419.0
139,199.0,391.0
140,139.0,326.0
141,89.0,280.0
142,71.0,249.0
143,53.0,249.0
