Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,44
4,0,74
5,0,88
6,0,89
7,0,92
8,0,90
9,3,85
10,2,86
11,2,81
12,7,79
13,7,79
14,12,80
15,14,81
16,15,81
17,15,81
18,21,88
19,21,88
20,21,88
21,21,88
22,21,88
23,21,88
24,21,88
25,21,88
26,21,88
27,48,76
28,52,76
29,52,76
30,52,76
31,52,76
32,55,78
33,71,79
34,82,80
35,82,80
36,82,80
37,82,80
38,82,80
39,82,80
40,82,80
41,97,77
42,104,87
43,75,75
44,74,75
45,75,78
46,79,76
47,79,76
48,103,79
49,96,75
50,96,75
51,108,79
52,108,79
53,128,79
54,119,79
55,121,82
56,95,78
57,102,75
58,75,65
59,75,65
60,75,65
61,75,65
62,75,65
63,75,65
64,75,65
65,75,65
66,75,65
67,75,65
68,75,65
69,75,65
70,75,65
71,75,69
72,75,69
73,75,69
74,75,70
75,75,70
76,75,70
77,75,79
78,93,83
79,92,77
80,82,76
81,82,76
82,82,79
83,82,79
84,82,79
85,82,79
86,82,79
87,82,79
88,82,79
89,82,79
90,93,84
91,97,78
92,76,77
93,76,85
94,76,91
95,33,75
96,42,74
97,53,77
98,53,77
99,53,81
100,30,76
101,30,76
102,47,72
103,47,72
104,36,70
105,41,79
106,41,81
107,24,80
108,11,74
109,13,75
110,13,74
111,13,74
112,22,62
113,22,62
114,22,62
115,25,78
116,25,83
117,27,79
118,27,79
119,27,79
120,27,79
121,30,76
122,30,80
123,44,74
124,44,77
125,44,77
126,41,69
127,28,69
128,28,69
129,28,69
130,28,72
131,28,72
132,28,73
133,28,73
134,28,73
135,28,73
136,39,75
137,34,75
138,34,75
139,34,75
140,36,63
141,20,53
142,22,43
143,19,34
