Turn,Happiness,Load
0,98,37
1,98,37
2,98,37
3,98,37
4,98,37
5,98,37
6,98,37
7,98,37
8,98,37
9,98,37
10,98,37
11,98,37
12,98,37
13,98,37
14,98,37
15,98,37
16,98,37
17,98,37
18,98,37
19,98,37
20,98,37
21,98,37
22,98,37
23,98,37
24,98,37
25,98,37
26,98,37
27,98,37
28,98,37
29,98,37
30,98,37
31,98,37
32,98,37
33,98,37
34,98,37
35,98,37
36,98,37
37,98,37
38,98,37
39,98,37
40,98,37
41,98,37
42,98,37
43,98,37
44,98,37
45,98,37
46,98,37
47,98,37
48,98,37
49,98,37
50,98,37
51,98,37
52,98,37
53,98,37
54,98,37
55,98,37
56,98,37
57,98,37
58,98,37
59,98,37
60,98,37
61,98,37
62,98,37
63,98,37
64,98,37
65,98,37
66,98,37
67,98,37
68,98,37
69,98,37
70,98,37
71,98,37
72,98,37
73,98,37
74,98,37
75,98,37
76,98,37
77,98,37
78,98,37
79,98,37
80,98,37
81,98,37
82,98,37
83,98,37
84,98,37
85,98,37
86,98,37
87,98,37
88,98,37
89,98,37
90,98,37
91,98,37
92,98,37
93,98,37
94,98,37
95,98,37
96,98,37
97,98,37
98,98,37
99,98,37
100,98,37
101,98,37
102,98,37
103,98,37
104,98,37
105,98,37
106,98,37
107,98,37
108,98,37
109,98,37
110,98,37
111,98,37
112,98,37
113,98,37
114,98,37
115,98,37
116,98,37
117,98,37
118,98,37
119,98,37
120,98,37
121,98,37
122,98,37
123,98,37
124,98,37
125,98,37
126,98,37
127,98,37
128,98,37
129,98,37
130,98,37
131,98,37
132,98,37
133,98,37
134,98,37
135,98,37
136,98,37
137,98,37
138,98,37
139,98,37
140,98,37
141,98,37
142,98,37
143,98,37
