Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,6,72
8,17,74
9,57,76
10,57,76
11,57,76
12,57,76
13,57,76
14,57,76
15,60,78
16,58,77
17,70,86
18,72,79
19,71,82
20,67,79
21,67,79
22,67,79
23,67,79
24,65,76
25,60,83
26,62,80
27,87,77
28,83,81
29,80,76
30,84,83
31,84,79
32,76,79
33,65,78
34,65,78
35,69,82
36,69,82
37,59,80
38,67,78
39,71,86
40,64,75
41,64,75
42,71,81
43,93,75
44,93,78
45,87,78
46,79,79
47,81,77
48,79,79
49,79,79
50,79,79
51,79,79
52,79,79
53,68,81
54,61,79
55,61,81
56,59,85
57,59,85
58,53,76
59,53,76
60,53,76
61,53,76
62,53,76
63,53,76
64,63,75
65,63,75
66,62,75
67,62,75
68,62,75
69,68,82
70,93,75
71,94,75
72,101,78
73,115,76
74,111,76
75,111,76
76,111,76
77,117,79
78,116,79
79,118,82
80,111,80
81,107,77
82,107,77
83,107,77
84,87,75
85,94,80
86,94,80
87,94,80
88,94,80
89,94,80
90,94,80
91,94,80
92,94,80
93,94,80
94,94,80
95,94,80
96,94,80
97,94,80
98,94,80
99,94,80
100,94,80
101,94,80
102,170,73
103,162,75
104,162,75
105,149,75
106,149,75
107,149,75
108,149,75
109,149,75
110,149,75
111,149,75
112,149,75
113,149,75
114,142,74
115,142,74
116,83,76
117,79,76
118,79,76
119,79,76
120,82,79
121,69,77
122,69,77
123,69,77
124,69,77
125,69,77
126,69,77
127,69,77
128,69,77
129,69,77
130,69,77
131,69,77
132,73,81
133,73,81
134,73,81
135,73,81
136,73,81
137,73,81
138,78,77
139,78,77
140,78,77
141,78,77
142,78,77
143,78,77
