Turn,Happiness,Load
0,7.0,268.0
1,7.0,268.0
2,7.0,280.0
3,23.0,301.0
4,28.0,379.0
5,48.0,431.0
6,422.0,411.0
7,413.0,446.0
8,423.0,420.0
9,436.0,432.0
10,470.0,414.0
11,459.0,429.0
12,456.0,421.0
13,437.0,440.0
14,451.0,422.0
15,454.0,443.0
16,460.0,436.0
17,429.0,424.0
18,470.0,428.0
19,481.0,433.0
20,454.0,394.0
21,449.0,403.0
22,449.0,404.0
23,424.0,402.0
24,410.0,414.0
25,410.0,420.0
26,426.0,419.0
27,459.0,429.0
28,455.0,416.0
29,461.0,438.0
30,476.0,448.0
31,474.0,433.0
32,457.0,433.0
33,455.0,426.0
34,461.0,426.0
35,441.0,427.0
36,473.0,434.0
37,472.0,442.0
38,436.0,446.0
39,455.0,423.0
40,440.0,415.0
41,433.0,438.0
42,450.0,437.0
43,433.0,440.0
44,426.0,439.0
45,427.0,430.0
46,432.0,447.0
47,384.0,431.0
48,369.0,433.0
49,401.0,416.0
50,346.0,441.0
51,335.0,438.0
52,336.0,438.0
53,329.0,429.0
54,242.0,451.0
55,289.0,428.0
56,259.0,428.0
57,274.0,424.0
58,216.0,422.0
59,217.0,430.0
60,241.0,431.0
61,237.0,437.0
62,256.0,430.0
63,224.0,430.0
64,240.0,456.0
65,277.0,451.0
66,307.0,430.0
67,305.0,400.0
68,284.0,420.0
69,291.0,416.0
70,317.0,425.0
71,329.0,427.0
72,330.0,424.0
73,334.0,415.0
74,333.0,417.0
75,326.0,412.0
76,339.0,430.0
77,380.0,437.0
78,344.0,424.0
79,362.0,410.0
80,362.0,427.0
81,380.0,417.0
82,376.0,418.0
83,387.0,411.0
84,409.0,420.0
85,418.0,434.0
86,450.0,437.0
87,425.0,446.0
88,449.0,438.0
89,418.0,427.0
90,426.0,430.0
91,449.0,436.0
92,461.0,450.0
93,483.0,456.0
94,414.0,454.0
95,426.0,415.0
96,384.0,445.0
97,388.0,438.0
98,368.0,440.0
99,347.0,426.0
100,358.0,438.0
101,346.0,441.0
102,371.0,440.0
103,334.0,426.0
104,307.0,426.0
105,275.0,425.0
106,292.0,418.0
107,273.0,418.0
108,266.0,422.0
109,257.0,420.0
110,278.0,402.0
111,235.0,412.0
112,247.0,420.0
113,231.0,425.0
114,247.0,420.0
115,224.0,434.0
116,226.0,420.0
117,205.0,423.0
118,206.0,461.0
119,247.0,443.0
120,278.0,456.0
121,223.0,432.0
122,212.0,422.0
123,213.0,420.0
124,235.0,430.0
125,207.0,419.0
126,199.0,413.0
127,210.0,402.0
128,178.0,380.0
129,144.0,415.0
130,162.0,429.0
131,187.0,433.0
132,184.0,433.0
133,203.0,425.0
134,169.0,447.0
135,210.0,424.0
136,192.0,426.0
137,199.0,425.0
138,200.0,437.0
139,196.0,424.0
140,190.0,346.0
141,145.0,298.0
142,105.0,268.0
143,76.0,268.0
