Turn,Happiness,Load
0,87,48
1,87,48
2,87,48
3,87,48
4,87,48
5,87,48
6,88,58
7,87,66
8,88,75
9,77,79
10,77,79
11,7,81
12,5,77
13,3,77
14,6,84
15,3,78
16,3,77
17,3,76
18,3,81
19,2,86
20,0,83
21,0,84
22,0,86
23,0,79
24,0,79
25,0,84
26,0,84
27,0,76
28,0,77
29,0,78
30,0,76
31,0,76
32,0,76
33,0,75
34,0,86
35,0,81
36,0,83
37,0,79
38,0,80
39,0,80
40,0,80
41,0,80
42,0,80
43,0,75
44,0,75
45,0,80
46,0,80
47,0,80
48,1,79
49,4,86
50,5,82
51,5,82
52,5,82
53,5,82
54,5,82
55,15,86
56,18,76
57,21,79
58,24,76
59,28,77
60,26,77
61,29,85
62,2,75
63,2,75
64,8,77
65,13,83
66,21,83
67,13,79
68,21,81
69,28,80
70,32,86
71,44,84
72,49,80
73,52,78
74,59,84
75,61,77
76,74,78
77,79,82
78,90,79
79,90,79
80,90,79
81,106,77
82,95,78
83,96,77
84,112,78
85,124,79
86,135,83
87,135,83
88,150,77
89,156,84
90,150,89
91,144,82
92,164,75
93,158,76
94,164,78
95,162,84
96,153,85
97,157,81
98,150,78
99,142,81
100,141,80
101,126,84
102,116,84
103,44,79
104,35,81
105,29,80
106,25,81
107,22,88
108,21,88
109,29,85
110,31,86
111,28,79
112,28,79
113,28,79
114,15,78
115,10,76
116,8,77
117,14,78
118,13,85
119,13,85
120,13,85
121,13,85
122,3,85
123,13,87
124,13,87
125,12,78
126,26,77
127,26,77
128,38,78
129,38,78
130,38,78
131,38,78
132,38,78
133,50,83
134,61,84
135,61,84
136,61,84
137,59,88
138,58,90
139,70,88
140,70,88
141,70,88
142,70,88
143,70,88
