Turn,Happiness,Load
0,97,32
1,97,32
2,97,32
3,97,32
4,97,32
5,97,32
6,97,32
7,97,32
8,97,32
9,97,32
10,97,32
11,97,32
12,97,32
13,97,32
14,97,32
15,97,32
16,97,32
17,97,32
18,97,32
19,97,32
20,97,32
21,97,32
22,97,32
23,97,32
24,97,32
25,97,32
26,97,32
27,97,32
28,97,32
29,97,32
30,97,32
31,97,32
32,97,32
33,97,32
34,97,32
35,97,32
36,97,32
37,97,32
38,97,32
39,97,32
40,97,32
41,97,32
42,97,32
43,97,32
44,97,32
45,97,32
46,97,32
47,97,32
48,97,32
49,97,32
50,97,32
51,97,32
52,97,32
53,97,32
54,97,32
55,137,47
56,137,47
57,137,47
58,137,47
59,137,47
60,137,47
61,137,47
62,137,47
63,137,47
64,150,42
65,158,43
66,171,44
67,176,45
68,175,46
69,175,46
70,175,46
71,175,46
72,175,46
73,175,46
74,175,46
75,175,46
76,175,46
77,175,46
78,175,46
79,175,46
80,175,46
81,175,46
82,175,46
83,175,46
84,175,46
85,175,46
86,175,46
87,175,46
88,175,46
89,175,46
90,175,46
91,175,46
92,175,46
93,175,46
94,175,46
95,175,46
96,175,46
97,175,46
98,175,46
99,175,46
100,175,46
101,175,46
102,175,46
103,175,46
104,175,46
105,175,46
106,175,46
107,175,46
108,175,46
109,175,46
110,175,46
111,175,46
112,175,46
113,175,46
114,175,46
115,175,46
116,175,46
117,175,46
118,175,46
119,175,46
120,175,46
121,175,46
122,175,46
123,175,46
124,175,46
125,175,46
126,175,46
127,175,46
128,175,46
129,175,46
130,175,46
131,175,46
132,175,46
133,175,46
134,175,46
135,175,46
136,175,46
137,175,46
138,175,46
139,175,46
140,175,46
141,175,46
142,175,46
143,175,46
