Turn,Happiness,Load
0,89,31
1,89,31
2,89,31
3,89,31
4,89,31
5,89,31
6,89,31
7,89,31
8,89,31
9,89,31
10,89,31
11,89,31
12,89,31
13,89,31
14,89,31
15,89,31
16,89,31
17,89,31
18,89,31
19,89,31
20,89,31
21,89,31
22,89,31
23,89,31
24,89,31
25,89,31
26,89,31
27,89,31
28,89,31
29,89,31
30,89,31
31,89,31
32,89,31
33,89,31
34,89,31
35,89,31
36,89,31
37,89,31
38,89,31
39,89,31
40,89,31
41,89,31
42,89,31
43,89,31
44,89,31
45,89,31
46,89,31
47,89,31
48,89,31
49,89,31
50,89,31
51,89,31
52,89,31
53,89,31
54,89,31
55,89,31
56,89,31
57,89,31
58,89,31
59,89,31
60,89,31
61,89,31
62,89,31
63,89,31
64,89,31
65,89,31
66,89,31
67,89,31
68,89,31
69,89,31
70,89,31
71,89,31
72,89,31
73,89,31
74,89,31
75,89,31
76,89,31
77,89,31
78,89,31
79,89,31
80,89,31
81,89,31
82,89,31
83,89,31
84,89,31
85,89,31
86,89,31
87,89,31
88,89,31
89,89,31
90,89,31
91,89,31
92,89,31
93,89,31
94,89,31
95,89,31
96,89,31
97,89,31
98,89,31
99,89,31
100,89,31
101,89,31
102,89,31
103,89,31
104,89,31
105,89,31
106,89,31
107,89,31
108,89,31
109,89,31
110,89,31
111,89,31
112,89,31
113,89,31
114,89,31
115,89,31
116,89,31
117,89,31
118,89,31
119,89,31
120,89,31
121,89,31
122,89,31
123,89,31
124,89,31
125,89,31
126,89,31
127,89,31
128,89,31
129,89,31
130,89,31
131,89,31
132,89,31
133,89,31
134,89,31
135,89,31
136,89,31
137,89,31
138,89,31
139,89,31
140,0,31
141,0,31
142,0,31
143,0,31
