Turn,Happiness,Load
0,0.0,235.0
1,0.0,235.0
2,0.0,246.0
3,0.0,267.0
4,0.0,267.0
5,0.0,270.0
6,0.0,381.0
7,450.0,393.0
8,449.0,383.0
9,446.0,361.0
10,432.0,371.0
11,424.0,364.0
12,438.0,379.0
13,432.0,353.0
14,439.0,365.0
15,436.0,380.0
16,448.0,394.0
17,448.0,393.0
18,458.0,391.0
19,462.0,363.0
20,479.0,381.0
21,470.0,374.0
22,484.0,398.0
23,485.0,370.0
24,490.0,376.0
25,489.0,357.0
26,503.0,364.0
27,491.0,361.0
28,504.0,370.0
29,501.0,330.0
30,498.0,330.0
31,498.0,330.0
32,498.0,352.0
33,493.0,357.0
34,515.0,359.0
35,503.0,376.0
36,477.0,379.0
37,467.0,363.0
38,476.0,347.0
39,488.0,361.0
40,483.0,371.0
41,461.0,374.0
42,452.0,371.0
43,436.0,374.0
44,433.0,352.0
45,437.0,352.0
46,437.0,350.0
47,403.0,350.0
48,403.0,371.0
49,401.0,393.0
50,393.0,395.0
51,382.0,402.0
52,363.0,388.0
53,368.0,369.0
54,364.0,347.0
55,353.0,359.0
56,353.0,365.0
57,370.0,377.0
58,356.0,375.0
59,365.0,390.0
60,354.0,374.0
61,363.0,397.0
62,378.0,396.0
63,382.0,400.0
64,386.0,405.0
65,388.0,406.0
66,387.0,368.0
67,404.0,389.0
68,393.0,389.0
69,400.0,409.0
70,391.0,375.0
71,424.0,358.0
72,427.0,386.0
73,423.0,368.0
74,483.0,374.0
75,472.0,364.0
76,464.0,362.0
77,492.0,362.0
78,492.0,380.0
79,477.0,379.0
80,475.0,386.0
81,467.0,373.0
82,511.0,383.0
83,493.0,372.0
84,509.0,379.0
85,491.0,376.0
86,581.0,392.0
87,561.0,390.0
88,555.0,362.0
89,524.0,379.0
90,500.0,353.0
91,568.0,371.0
92,546.0,379.0
93,532.0,382.0
94,529.0,387.0
95,508.0,401.0
96,502.0,389.0
97,496.0,396.0
98,483.0,393.0
99,479.0,397.0
100,471.0,399.0
101,441.0,399.0
102,441.0,402.0
103,436.0,396.0
104,435.0,398.0
105,434.0,417.0
106,403.0,424.0
107,404.0,419.0
108,389.0,421.0
109,374.0,407.0
110,371.0,416.0
111,357.0,420.0
112,365.0,415.0
113,371.0,411.0
114,377.0,398.0
115,367.0,390.0
116,364.0,409.0
117,351.0,410.0
118,337.0,401.0
119,340.0,403.0
120,340.0,412.0
121,330.0,407.0
122,322.0,415.0
123,311.0,408.0
124,309.0,408.0
125,309.0,408.0
126,280.0,406.0
127,281.0,402.0
128,292.0,402.0
129,292.0,407.0
130,284.0,416.0
131,271.0,416.0
132,274.0,413.0
133,275.0,413.0
134,275.0,413.0
135,275.0,403.0
136,274.0,403.0
137,250.0,403.0
138,250.0,403.0
139,250.0,403.0
140,250.0,403.0
141,250.0,403.0
142,250.0,403.0
143,250.0,403.0
