Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,72
4,0,72
5,206,76
6,175,85
7,174,83
8,183,80
9,177,81
10,178,80
11,166,80
12,168,81
13,187,83
14,178,83
15,206,88
16,197,77
17,199,80
18,187,81
19,214,89
20,215,86
21,254,85
22,230,85
23,244,80
24,242,84
25,243,80
26,244,82
27,243,85
28,239,92
29,236,90
30,227,87
31,226,92
32,215,86
33,239,83
34,226,84
35,201,82
36,212,80
37,205,84
38,193,77
39,189,78
40,184,81
41,181,82
42,177,78
43,160,81
44,227,86
45,187,89
46,187,89
47,218,84
48,213,85
49,177,84
50,175,77
51,140,82
52,99,78
53,91,85
54,80,77
55,39,77
56,45,83
57,47,85
58,61,91
59,44,85
60,48,84
61,67,88
62,29,82
63,24,79
64,28,81
65,15,83
66,15,87
67,14,79
68,3,85
69,2,83
70,4,87
71,2,86
72,1,77
73,6,81
74,4,80
75,3,83
76,10,87
77,0,83
78,0,86
79,0,79
80,1,80
81,0,81
82,0,83
83,0,82
84,0,79
85,0,77
86,0,87
87,0,89
88,0,87
89,0,83
90,0,79
91,0,78
92,0,88
93,0,90
94,1,79
95,0,84
96,0,80
97,0,86
98,0,77
99,0,82
100,0,86
101,0,87
102,1,83
103,0,82
104,0,82
105,0,87
106,0,91
107,0,87
108,0,90
109,0,89
110,1,85
111,0,75
112,0,76
113,0,79
114,2,80
115,0,82
116,6,88
117,0,80
118,1,82
119,0,82
120,9,81
121,0,79
122,0,87
123,0,87
124,0,84
125,0,79
126,0,82
127,5,88
128,0,87
129,0,89
130,0,85
131,9,85
132,0,85
133,0,78
134,13,80
135,17,81
136,0,80
137,0,81
138,29,87
139,32,80
140,0,73
141,0,73
142,0,63
143,0,63
