Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,39
8,0,35
9,0,27
10,0,20
11,0,21
12,0,28
13,0,26
14,0,27
15,0,29
16,0,29
17,0,29
18,0,29
19,0,29
20,0,29
21,0,29
22,0,29
23,0,29
24,0,29
25,0,29
26,0,29
27,1,31
28,2,32
29,0,26
30,0,26
31,0,26
32,0,26
33,0,26
34,0,26
35,0,26
36,0,26
37,0,26
38,0,26
39,0,26
40,0,26
41,4,39
42,0,28
43,0,28
44,0,28
45,0,28
46,0,28
47,0,28
48,0,28
49,0,28
50,0,28
51,0,28
52,0,28
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,0,28
108,0,28
109,0,28
110,0,28
111,0,28
112,0,28
113,0,28
114,0,28
115,0,28
116,0,29
117,0,27
118,0,26
119,0,25
120,0,23
121,0,23
122,0,22
123,0,23
124,0,23
125,0,23
126,0,23
127,0,23
128,0,23
129,0,23
130,0,23
131,0,23
132,0,23
133,0,23
134,0,23
135,0,23
136,0,23
137,0,23
138,0,23
139,0,23
140,0,23
141,0,23
142,0,23
143,0,23
