Turn,Happiness,Load
0,119,29
1,140,29
2,151,32
3,150,37
4,147,41
5,151,43
6,151,43
7,151,43
8,151,43
9,151,43
10,151,43
11,151,43
12,151,43
13,151,43
14,151,43
15,151,43
16,151,43
17,151,43
18,151,43
19,151,43
20,151,43
21,151,43
22,151,43
23,151,43
24,151,43
25,151,43
26,151,43
27,151,43
28,151,43
29,151,43
30,151,43
31,151,43
32,151,43
33,151,43
34,151,43
35,151,43
36,151,43
37,151,43
38,151,43
39,151,43
40,151,43
41,151,43
42,151,43
43,151,43
44,151,43
45,151,43
46,151,43
47,151,43
48,43,45
49,49,44
50,49,44
51,36,46
52,36,46
53,36,46
54,36,46
55,36,46
56,36,46
57,36,46
58,36,46
59,36,46
60,36,46
61,36,46
62,36,46
63,36,46
64,36,46
65,36,46
66,36,46
67,36,46
68,36,46
69,36,46
70,36,46
71,36,46
72,36,46
73,36,46
74,36,46
75,36,46
76,36,46
77,36,46
78,36,46
79,36,46
80,36,46
81,36,46
82,36,46
83,36,46
84,36,46
85,36,46
86,36,46
87,36,46
88,36,46
89,36,46
90,36,46
91,36,46
92,36,46
93,36,46
94,36,46
95,36,46
96,36,46
97,36,46
98,36,46
99,36,46
100,36,46
101,36,46
102,36,46
103,36,46
104,36,46
105,36,46
106,36,46
107,36,46
108,36,46
109,36,46
110,36,46
111,36,46
112,36,46
113,36,46
114,36,46
115,36,46
116,36,46
117,36,46
118,36,46
119,36,46
120,36,46
121,36,46
122,36,46
123,36,46
124,36,46
125,36,46
126,36,46
127,36,46
128,36,46
129,36,46
130,36,46
131,36,46
132,36,46
133,36,46
134,36,46
135,36,46
136,36,46
137,36,46
138,36,46
139,36,46
140,36,46
141,36,46
142,36,46
143,36,46
