Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,178.0
5,8.0,182.0
6,16.0,182.0
7,16.0,182.0
8,16.0,182.0
9,16.0,194.0
10,28.0,194.0
11,28.0,204.0
12,28.0,204.0
13,28.0,204.0
14,28.0,204.0
15,28.0,204.0
16,28.0,204.0
17,28.0,204.0
18,28.0,204.0
19,28.0,204.0
20,28.0,204.0
21,28.0,207.0
22,40.0,207.0
23,40.0,207.0
24,40.0,207.0
25,40.0,207.0
26,40.0,207.0
27,40.0,207.0
28,40.0,207.0
29,40.0,207.0
30,40.0,207.0
31,40.0,207.0
32,40.0,215.0
33,44.0,215.0
34,44.0,220.0
35,49.0,220.0
36,49.0,220.0
37,49.0,220.0
38,49.0,220.0
39,49.0,220.0
40,49.0,220.0
41,49.0,220.0
42,49.0,220.0
43,49.0,220.0
44,49.0,220.0
45,49.0,220.0
46,49.0,220.0
47,49.0,220.0
48,49.0,220.0
49,49.0,220.0
50,49.0,220.0
51,49.0,220.0
52,49.0,220.0
53,49.0,220.0
54,49.0,220.0
55,49.0,220.0
56,49.0,220.0
57,49.0,220.0
58,49.0,220.0
59,49.0,220.0
60,49.0,220.0
61,49.0,220.0
62,49.0,220.0
63,49.0,220.0
64,49.0,220.0
65,49.0,220.0
66,49.0,220.0
67,49.0,220.0
68,49.0,220.0
69,49.0,220.0
70,49.0,220.0
71,49.0,220.0
72,49.0,220.0
73,49.0,220.0
74,49.0,220.0
75,49.0,220.0
76,49.0,220.0
77,49.0,220.0
78,49.0,220.0
79,49.0,220.0
80,49.0,220.0
81,49.0,220.0
82,49.0,220.0
83,49.0,220.0
84,49.0,220.0
85,49.0,220.0
86,49.0,220.0
87,49.0,220.0
88,49.0,220.0
89,49.0,220.0
90,49.0,220.0
91,49.0,220.0
92,49.0,220.0
93,49.0,220.0
94,49.0,220.0
95,49.0,220.0
96,49.0,220.0
97,49.0,220.0
98,49.0,220.0
99,49.0,220.0
100,49.0,220.0
101,49.0,220.0
102,49.0,220.0
103,49.0,220.0
104,49.0,220.0
105,49.0,220.0
106,49.0,220.0
107,49.0,220.0
108,49.0,220.0
109,49.0,220.0
110,49.0,220.0
111,49.0,220.0
112,49.0,220.0
113,49.0,220.0
114,49.0,220.0
115,49.0,220.0
116,49.0,220.0
117,49.0,220.0
118,49.0,220.0
119,49.0,220.0
120,49.0,220.0
121,49.0,220.0
122,49.0,220.0
123,49.0,220.0
124,49.0,220.0
125,49.0,220.0
126,49.0,220.0
127,49.0,220.0
128,49.0,220.0
129,49.0,220.0
130,49.0,220.0
131,49.0,220.0
132,49.0,220.0
133,49.0,220.0
134,49.0,220.0
135,49.0,220.0
136,49.0,220.0
137,49.0,220.0
138,49.0,220.0
139,49.0,220.0
140,49.0,220.0
141,49.0,220.0
142,49.0,220.0
143,49.0,220.0
