Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,75
5,0,75
6,32,74
7,226,76
8,237,77
9,237,77
10,242,78
11,242,80
12,241,81
13,237,81
14,227,81
15,218,79
16,219,80
17,321,82
18,362,78
19,336,79
20,347,81
21,367,77
22,364,78
23,386,79
24,377,77
25,351,80
26,342,82
27,456,69
28,433,69
29,409,80
30,396,77
31,375,78
32,342,83
33,327,80
34,316,80
35,417,75
36,387,76
37,376,78
38,345,78
39,349,76
40,374,76
41,334,77
42,314,78
43,291,83
44,281,86
45,258,86
46,220,84
47,233,80
48,214,80
49,199,81
50,234,78
51,246,76
52,214,76
53,120,80
54,120,82
55,97,80
56,80,75
57,65,77
58,49,80
59,43,79
60,39,80
61,17,76
62,13,75
63,13,68
64,20,74
65,21,75
66,11,77
67,15,80
68,19,81
69,19,81
70,19,82
71,4,72
72,8,76
73,9,82
74,0,75
75,2,78
76,5,79
77,5,79
78,9,86
79,0,78
80,18,80
81,5,78
82,6,79
83,1,78
84,1,77
85,0,75
86,5,76
87,7,84
88,0,75
89,0,76
90,0,79
91,0,79
92,0,77
93,8,79
94,14,82
95,14,82
96,14,82
97,0,75
98,1,78
99,0,78
100,3,78
101,1,74
102,0,81
103,0,81
104,9,78
105,9,78
106,12,78
107,1,78
108,0,75
109,0,75
110,12,84
111,0,75
112,3,77
113,3,77
114,0,77
115,8,78
116,12,79
117,4,77
118,4,82
119,1,76
120,1,79
121,1,77
122,0,77
123,12,78
124,0,75
125,0,76
126,0,80
127,0,75
128,0,76
129,0,75
130,11,75
131,0,75
132,0,75
133,0,75
134,20,84
135,7,80
136,6,80
137,19,81
138,39,80
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
