Turn,Happiness,Load
0,0,38
1,0,38
2,4,44
3,4,44
4,5,51
5,5,72
6,6,77
7,6,77
8,7,76
9,2,77
10,1,84
11,1,81
12,1,83
13,2,84
14,3,86
15,3,86
16,3,86
17,3,86
18,3,86
19,3,86
20,3,86
21,3,86
22,3,86
23,3,86
24,3,86
25,3,86
26,3,86
27,3,86
28,3,86
29,0,75
30,0,82
31,0,75
32,0,75
33,0,84
34,0,82
35,0,78
36,0,78
37,0,79
38,0,78
39,0,82
40,0,79
41,0,81
42,1,79
43,1,79
44,3,77
45,4,89
46,5,83
47,8,88
48,13,80
49,13,80
50,0,75
51,2,77
52,2,76
53,2,78
54,2,78
55,16,85
56,17,85
57,8,83
58,4,84
59,6,86
60,14,82
61,17,81
62,17,81
63,17,81
64,17,81
65,42,83
66,44,77
67,50,77
68,50,77
69,69,77
70,79,79
71,79,79
72,90,85
73,90,85
74,90,85
75,90,85
76,90,85
77,118,82
78,118,82
79,118,82
80,118,82
81,118,82
82,118,82
83,128,89
84,128,89
85,156,88
86,156,88
87,156,88
88,156,88
89,156,88
90,156,88
91,156,88
92,156,88
93,161,88
94,171,86
95,169,85
96,178,94
97,179,93
98,178,84
99,166,83
100,166,83
101,166,83
102,166,83
103,83,66
104,81,77
105,81,77
106,92,89
107,59,81
108,59,81
109,60,77
110,55,76
111,49,77
112,60,78
113,71,80
114,71,80
115,71,80
116,71,80
117,71,88
118,0,75
119,4,85
120,4,85
121,10,80
122,15,81
123,14,78
124,19,81
125,31,83
126,31,83
127,31,83
128,31,83
129,31,83
130,0,75
131,5,79
132,5,79
133,5,79
134,24,85
135,31,80
136,35,81
137,44,83
138,48,82
139,53,80
140,53,80
141,53,80
142,53,80
143,53,80
