Turn,Happiness,Load
0,0,40
1,0,40
2,0,57
3,0,72
4,0,81
5,0,87
6,0,85
7,0,85
8,0,88
9,1,87
10,1,88
11,1,88
12,4,81
13,1,82
14,4,90
15,6,88
16,6,82
17,12,87
18,13,85
19,14,83
20,16,79
21,16,79
22,31,87
23,37,89
24,48,84
25,54,90
26,52,83
27,57,87
28,64,85
29,65,90
30,65,90
31,104,86
32,108,92
33,114,86
34,118,84
35,122,90
36,103,79
37,108,84
38,76,89
39,100,84
40,98,92
41,103,94
42,137,84
43,135,84
44,117,86
45,86,89
46,89,86
47,89,81
48,99,84
49,99,84
50,99,84
51,134,91
52,134,84
53,133,86
54,147,80
55,125,78
56,143,81
57,156,81
58,166,80
59,173,80
60,130,85
61,133,84
62,138,84
63,150,88
64,141,81
65,150,89
66,165,82
67,164,88
68,155,83
69,157,82
70,157,83
71,166,91
72,172,91
73,152,93
74,146,87
75,173,84
76,157,84
77,142,88
78,154,89
79,152,88
80,154,82
81,172,87
82,186,85
83,155,82
84,148,87
85,149,87
86,156,84
87,145,79
88,155,87
89,136,84
90,135,85
91,140,87
92,105,78
93,89,80
94,92,82
95,96,81
96,64,82
97,59,81
98,70,85
99,79,87
100,81,83
101,79,86
102,90,83
103,68,88
104,58,83
105,61,83
106,26,83
107,30,82
108,28,79
109,29,88
110,29,84
111,18,81
112,23,86
113,24,86
114,23,85
115,19,82
116,19,82
117,27,82
118,11,82
119,22,87
120,18,86
121,27,89
122,40,80
123,26,85
124,31,82
125,32,87
126,34,93
127,39,92
128,17,82
129,17,82
130,26,86
131,39,83
132,38,84
133,34,83
134,34,85
135,38,86
136,26,85
137,26,82
138,35,82
139,33,79
140,33,79
141,33,79
142,33,79
143,33,79
