Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,73
5,168,78
6,167,87
7,162,84
8,166,86
9,164,81
10,157,81
11,153,79
12,156,79
13,154,83
14,165,80
15,151,79
16,149,82
17,157,80
18,157,82
19,157,85
20,155,85
21,157,83
22,151,81
23,147,83
24,140,87
25,141,79
26,141,77
27,133,77
28,137,78
29,134,78
30,115,78
31,122,83
32,132,80
33,139,80
34,129,84
35,110,83
36,109,85
37,95,84
38,85,85
39,85,85
40,72,81
41,76,89
42,60,85
43,60,87
44,50,81
45,52,91
46,43,82
47,23,81
48,23,92
49,22,82
50,10,83
51,9,78
52,11,77
53,22,81
54,23,84
55,5,78
56,4,78
57,4,84
58,4,90
59,12,81
60,5,82
61,0,77
62,0,80
63,0,80
64,0,88
65,5,81
66,5,81
67,7,81
68,10,82
69,16,84
70,15,77
71,19,81
72,7,85
73,9,86
74,25,83
75,31,89
76,31,89
77,31,89
78,31,89
79,31,89
80,42,78
81,47,80
82,47,80
83,56,79
84,47,85
85,50,82
86,41,79
87,45,79
88,51,80
89,57,88
90,57,88
91,36,84
92,39,78
93,55,89
94,44,79
95,65,84
96,63,84
97,60,82
98,65,79
99,42,78
100,46,77
101,53,78
102,66,83
103,51,81
104,52,81
105,49,81
106,56,80
107,83,81
108,67,79
109,67,81
110,66,78
111,72,82
112,95,83
113,91,82
114,95,85
115,70,87
116,65,83
117,68,82
118,82,79
119,71,82
120,60,82
121,63,81
122,63,80
123,52,77
124,41,77
125,49,88
126,47,80
127,35,89
128,51,89
129,58,81
130,43,79
131,53,81
132,52,78
133,56,80
134,60,81
135,45,82
136,51,89
137,49,89
138,49,92
139,25,77
140,36,75
141,13,50
142,13,38
143,9,36
