Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,0,17
6,0,17
7,0,17
8,0,17
9,0,17
10,0,17
11,0,17
12,0,17
13,0,17
14,0,17
15,0,17
16,0,17
17,0,17
18,0,17
19,0,17
20,0,17
21,0,17
22,0,17
23,0,17
24,0,17
25,0,17
26,0,17
27,0,17
28,0,17
29,0,17
30,0,17
31,0,17
32,0,17
33,0,17
34,0,17
35,3,23
36,3,23
37,3,23
38,3,23
39,3,23
40,3,23
41,3,23
42,3,23
43,3,23
44,3,23
45,3,23
46,3,23
47,3,23
48,3,23
49,3,23
50,3,23
51,3,23
52,3,23
53,3,23
54,3,23
55,3,23
56,3,23
57,3,23
58,3,23
59,3,23
60,3,23
61,3,23
62,3,23
63,3,23
64,3,23
65,3,23
66,3,23
67,3,23
68,3,23
69,3,23
70,3,23
71,3,23
72,3,23
73,3,23
74,3,23
75,3,23
76,3,23
77,3,23
78,3,23
79,3,23
80,3,23
81,3,23
82,3,23
83,3,23
84,3,23
85,3,23
86,3,23
87,3,23
88,3,23
89,3,23
90,3,23
91,3,23
92,3,23
93,3,23
94,3,23
95,3,23
96,3,23
97,3,23
98,3,23
99,3,23
100,3,23
101,3,23
102,3,23
103,3,23
104,3,23
105,3,23
106,3,23
107,3,23
108,3,23
109,3,23
110,3,23
111,3,23
112,3,23
113,3,23
114,3,23
115,3,23
116,3,23
117,3,23
118,3,23
119,3,23
120,3,23
121,3,23
122,3,23
123,3,23
124,3,23
125,3,23
126,3,23
127,3,23
128,3,23
129,3,23
130,3,23
131,3,23
132,3,23
133,3,23
134,3,23
135,3,23
136,3,23
137,3,23
138,3,23
139,3,23
140,3,23
141,3,23
142,0,0
143,0,0
