Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,75
4,0,78
5,1,92
6,0,88
7,0,89
8,1,89
9,0,87
10,6,89
11,3,84
12,5,84
13,6,81
14,2,78
15,10,84
16,12,83
17,10,82
18,14,80
19,18,78
20,22,79
21,28,87
22,26,83
23,38,80
24,47,82
25,45,82
26,46,90
27,52,88
28,50,84
29,65,82
30,77,82
31,76,79
32,80,78
33,87,79
34,93,91
35,92,79
36,92,87
37,90,80
38,93,81
39,98,82
40,94,82
41,98,82
42,93,87
43,108,79
44,111,80
45,70,75
46,97,81
47,112,86
48,113,81
49,109,84
50,118,81
51,101,88
52,122,84
53,146,81
54,140,79
55,131,80
56,131,77
57,115,80
58,127,77
59,129,86
60,135,85
61,119,82
62,119,82
63,119,82
64,119,82
65,139,84
66,142,86
67,142,86
68,142,86
69,142,86
70,134,79
71,144,85
72,144,85
73,144,85
74,185,85
75,185,85
76,185,85
77,213,75
78,199,77
79,196,87
80,186,81
81,188,91
82,201,81
83,215,79
84,225,87
85,206,85
86,168,79
87,174,75
88,184,78
89,174,86
90,176,85
91,113,83
92,116,85
93,108,84
94,91,83
95,91,83
96,92,81
97,86,81
98,73,80
99,77,87
100,33,82
101,40,87
102,29,84
103,32,91
104,17,83
105,17,83
106,20,86
107,31,88
108,25,83
109,16,83
110,20,79
111,17,83
112,36,84
113,38,85
114,17,86
115,22,82
116,30,85
117,20,84
118,22,81
119,24,82
120,22,81
121,23,80
122,28,83
123,28,83
124,33,85
125,43,85
126,33,86
127,32,92
128,44,84
129,39,81
130,39,81
131,39,87
132,40,83
133,31,85
134,33,85
135,30,87
136,43,84
137,25,83
138,25,83
139,48,80
140,17,55
141,16,47
142,7,40
143,6,42
