Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,75
8,0,75
9,0,75
10,0,75
11,0,75
12,7,80
13,7,73
14,7,73
15,7,65
16,0,57
17,0,57
18,0,57
19,0,57
20,0,57
21,0,57
22,0,57
23,0,57
24,0,57
25,0,57
26,0,57
27,0,57
28,0,57
29,0,57
30,0,57
31,0,57
32,5,71
33,5,67
34,5,71
35,5,70
36,4,59
37,4,66
38,10,68
39,12,74
40,15,71
41,64,78
42,52,79
43,44,78
44,44,82
45,37,72
46,42,83
47,22,77
48,16,79
49,0,75
50,0,93
51,0,83
52,0,75
53,0,75
54,0,75
55,0,75
56,0,75
57,0,82
58,2,82
59,2,91
60,3,86
61,5,83
62,4,86
63,4,76
64,4,76
65,13,79
66,14,83
67,17,82
68,20,86
69,21,81
70,27,86
71,33,82
72,35,78
73,45,77
74,51,82
75,56,80
76,59,79
77,64,88
78,65,90
79,62,87
80,70,82
81,73,78
82,75,76
83,79,80
84,79,80
85,91,77
86,22,79
87,45,75
88,60,75
89,56,80
90,61,83
91,61,82
92,59,80
93,48,75
94,44,76
95,52,75
96,53,79
97,54,76
98,54,77
99,72,75
100,67,78
101,52,75
102,53,84
103,55,84
104,57,84
105,57,75
106,59,75
107,47,75
108,47,77
109,53,84
110,50,89
111,34,75
112,43,75
113,43,75
114,52,84
115,46,82
116,47,78
117,46,85
118,41,85
119,37,92
120,29,91
121,53,75
122,53,75
123,53,75
124,54,81
125,52,77
126,49,82
127,25,75
128,20,77
129,20,78
130,35,75
131,29,75
132,32,86
133,30,90
134,28,85
135,26,89
136,27,89
137,26,83
138,26,90
139,24,82
140,41,70
141,13,47
142,0,49
143,0,46
