Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,342.0
5,17.0,408.0
6,426.0,387.0
7,431.0,410.0
8,414.0,399.0
9,407.0,417.0
10,409.0,402.0
11,446.0,379.0
12,428.0,402.0
13,436.0,385.0
14,415.0,388.0
15,403.0,408.0
16,402.0,415.0
17,421.0,410.0
18,418.0,400.0
19,442.0,421.0
20,432.0,422.0
21,437.0,430.0
22,427.0,413.0
23,457.0,417.0
24,468.0,435.0
25,440.0,419.0
26,469.0,414.0
27,487.0,404.0
28,502.0,411.0
29,489.0,418.0
30,427.0,455.0
31,446.0,460.0
32,466.0,433.0
33,463.0,404.0
34,471.0,409.0
35,460.0,411.0
36,454.0,423.0
37,458.0,408.0
38,454.0,422.0
39,455.0,408.0
40,430.0,416.0
41,474.0,434.0
42,456.0,427.0
43,466.0,431.0
44,469.0,386.0
45,433.0,387.0
46,414.0,385.0
47,435.0,386.0
48,422.0,397.0
49,417.0,408.0
50,442.0,405.0
51,338.0,400.0
52,323.0,404.0
53,342.0,403.0
54,331.0,400.0
55,324.0,406.0
56,301.0,409.0
57,249.0,406.0
58,240.0,390.0
59,224.0,380.0
60,215.0,405.0
61,219.0,390.0
62,217.0,407.0
63,227.0,405.0
64,239.0,414.0
65,250.0,422.0
66,253.0,404.0
67,248.0,416.0
68,268.0,423.0
69,291.0,402.0
70,273.0,413.0
71,286.0,397.0
72,287.0,402.0
73,301.0,405.0
74,306.0,408.0
75,317.0,407.0
76,327.0,389.0
77,343.0,391.0
78,366.0,381.0
79,364.0,411.0
80,394.0,407.0
81,400.0,413.0
82,401.0,405.0
83,394.0,410.0
84,403.0,405.0
85,421.0,401.0
86,428.0,405.0
87,437.0,405.0
88,424.0,419.0
89,453.0,416.0
90,454.0,417.0
91,484.0,400.0
92,425.0,412.0
93,449.0,421.0
94,451.0,391.0
95,453.0,409.0
96,409.0,377.0
97,386.0,391.0
98,369.0,414.0
99,385.0,408.0
100,403.0,413.0
101,412.0,422.0
102,413.0,403.0
103,374.0,437.0
104,405.0,402.0
105,366.0,406.0
106,381.0,406.0
107,324.0,419.0
108,293.0,416.0
109,307.0,417.0
110,320.0,408.0
111,299.0,387.0
112,285.0,395.0
113,286.0,373.0
114,269.0,400.0
115,295.0,380.0
116,258.0,410.0
117,256.0,400.0
118,261.0,409.0
119,259.0,426.0
120,273.0,411.0
121,246.0,401.0
122,208.0,397.0
123,237.0,379.0
124,215.0,369.0
125,205.0,393.0
126,220.0,396.0
127,209.0,421.0
128,235.0,415.0
129,226.0,401.0
130,219.0,377.0
131,212.0,374.0
132,164.0,402.0
133,217.0,387.0
134,188.0,426.0
135,198.0,427.0
136,189.0,408.0
137,203.0,396.0
138,158.0,405.0
139,190.0,372.0
140,142.0,324.0
141,103.0,269.0
142,79.0,249.0
143,70.0,249.0
