Turn,Happiness,Load
0,408.0,143.0
1,408.0,143.0
2,408.0,143.0
3,408.0,143.0
4,408.0,143.0
5,408.0,143.0
6,408.0,143.0
7,408.0,143.0
8,408.0,143.0
9,408.0,143.0
10,408.0,143.0
11,408.0,143.0
12,408.0,143.0
13,408.0,143.0
14,408.0,143.0
15,408.0,143.0
16,408.0,143.0
17,408.0,143.0
18,408.0,143.0
19,408.0,143.0
20,408.0,143.0
21,408.0,143.0
22,408.0,143.0
23,408.0,143.0
24,408.0,143.0
25,408.0,143.0
26,408.0,143.0
27,408.0,143.0
28,408.0,143.0
29,408.0,143.0
30,408.0,143.0
31,408.0,143.0
32,408.0,143.0
33,408.0,143.0
34,408.0,143.0
35,408.0,143.0
36,408.0,143.0
37,408.0,143.0
38,408.0,143.0
39,408.0,143.0
40,408.0,143.0
41,408.0,143.0
42,408.0,143.0
43,408.0,143.0
44,408.0,143.0
45,408.0,143.0
46,408.0,143.0
47,408.0,143.0
48,408.0,219.0
49,402.0,219.0
50,402.0,219.0
51,402.0,219.0
52,402.0,219.0
53,402.0,219.0
54,402.0,219.0
55,402.0,219.0
56,402.0,219.0
57,402.0,219.0
58,402.0,219.0
59,402.0,219.0
60,402.0,219.0
61,402.0,219.0
62,402.0,219.0
63,402.0,219.0
64,402.0,219.0
65,402.0,219.0
66,402.0,219.0
67,402.0,219.0
68,402.0,219.0
69,402.0,219.0
70,402.0,219.0
71,402.0,219.0
72,402.0,219.0
73,402.0,219.0
74,402.0,219.0
75,402.0,219.0
76,402.0,219.0
77,402.0,219.0
78,402.0,219.0
79,402.0,219.0
80,402.0,219.0
81,402.0,219.0
82,402.0,219.0
83,402.0,219.0
84,402.0,219.0
85,402.0,219.0
86,402.0,219.0
87,402.0,219.0
88,402.0,219.0
89,402.0,219.0
90,402.0,219.0
91,402.0,219.0
92,402.0,219.0
93,402.0,219.0
94,402.0,219.0
95,402.0,219.0
96,402.0,219.0
97,402.0,219.0
98,402.0,219.0
99,402.0,219.0
100,402.0,219.0
101,402.0,219.0
102,402.0,219.0
103,402.0,219.0
104,402.0,219.0
105,402.0,219.0
106,402.0,219.0
107,402.0,219.0
108,402.0,219.0
109,402.0,219.0
110,402.0,219.0
111,402.0,219.0
112,402.0,219.0
113,402.0,219.0
114,402.0,219.0
115,402.0,219.0
116,402.0,219.0
117,402.0,219.0
118,402.0,219.0
119,402.0,219.0
120,402.0,219.0
121,402.0,219.0
122,402.0,219.0
123,402.0,219.0
124,402.0,219.0
125,402.0,219.0
126,402.0,219.0
127,402.0,219.0
128,402.0,219.0
129,402.0,219.0
130,402.0,219.0
131,402.0,219.0
132,402.0,219.0
133,402.0,219.0
134,402.0,219.0
135,402.0,219.0
136,402.0,219.0
137,402.0,219.0
138,402.0,219.0
139,402.0,219.0
140,402.0,219.0
141,402.0,219.0
142,402.0,219.0
143,402.0,219.0
