Turn,Happiness,Load
0,92,22
1,92,22
2,92,22
3,92,22
4,92,22
5,92,22
6,92,22
7,92,22
8,92,22
9,92,22
10,92,22
11,92,22
12,92,22
13,92,22
14,92,22
15,92,22
16,92,22
17,92,22
18,92,22
19,92,22
20,92,22
21,92,22
22,92,22
23,92,22
24,92,22
25,92,22
26,92,22
27,92,22
28,92,22
29,92,22
30,92,22
31,92,22
32,92,22
33,92,22
34,92,22
35,92,22
36,92,22
37,92,22
38,92,22
39,92,22
40,92,22
41,92,22
42,92,22
43,92,22
44,92,22
45,92,22
46,92,22
47,92,22
48,92,22
49,92,22
50,92,22
51,92,22
52,92,22
53,92,22
54,92,22
55,92,22
56,92,22
57,92,22
58,92,22
59,92,22
60,92,22
61,92,22
62,92,22
63,92,22
64,92,22
65,18,75
66,18,75
67,18,75
68,18,75
69,18,75
70,18,75
71,18,75
72,18,72
73,18,72
74,18,72
75,17,74
76,17,74
77,17,72
78,17,72
79,17,72
80,17,72
81,17,72
82,17,72
83,17,72
84,17,72
85,17,72
86,17,72
87,17,72
88,17,72
89,17,72
90,17,72
91,17,72
92,17,72
93,17,72
94,17,72
95,17,72
96,17,72
97,17,72
98,17,72
99,17,72
100,17,72
101,17,72
102,17,72
103,17,72
104,17,72
105,17,72
106,17,72
107,17,72
108,17,72
109,17,72
110,17,72
111,17,72
112,17,72
113,17,72
114,17,72
115,17,72
116,17,72
117,17,72
118,17,72
119,17,72
120,17,72
121,17,72
122,17,72
123,17,72
124,17,72
125,17,72
126,17,72
127,17,72
128,17,72
129,17,72
130,17,72
131,17,72
132,17,72
133,17,72
134,17,72
135,17,72
136,17,72
137,17,72
138,17,72
139,17,72
140,17,72
141,17,72
142,17,72
143,17,72
