Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,2.0,261.0
3,5.0,302.0
4,21.0,383.0
5,42.0,426.0
6,546.0,412.0
7,562.0,412.0
8,552.0,427.0
9,524.0,415.0
10,554.0,419.0
11,514.0,430.0
12,500.0,414.0
13,542.0,407.0
14,558.0,425.0
15,551.0,416.0
16,557.0,426.0
17,540.0,402.0
18,609.0,411.0
19,600.0,416.0
20,590.0,404.0
21,589.0,395.0
22,620.0,379.0
23,668.0,415.0
24,643.0,424.0
25,626.0,396.0
26,631.0,407.0
27,608.0,417.0
28,613.0,406.0
29,625.0,419.0
30,578.0,424.0
31,581.0,428.0
32,575.0,445.0
33,574.0,410.0
34,582.0,412.0
35,561.0,388.0
36,604.0,406.0
37,577.0,396.0
38,561.0,416.0
39,539.0,430.0
40,511.0,425.0
41,488.0,455.0
42,469.0,457.0
43,457.0,401.0
44,479.0,396.0
45,468.0,408.0
46,462.0,419.0
47,453.0,434.0
48,440.0,396.0
49,401.0,412.0
50,377.0,407.0
51,338.0,399.0
52,338.0,397.0
53,352.0,400.0
54,331.0,413.0
55,328.0,414.0
56,317.0,418.0
57,323.0,388.0
58,337.0,397.0
59,303.0,413.0
60,321.0,406.0
61,318.0,408.0
62,321.0,422.0
63,316.0,388.0
64,394.0,381.0
65,397.0,381.0
66,433.0,396.0
67,437.0,399.0
68,435.0,413.0
69,441.0,412.0
70,447.0,430.0
71,462.0,417.0
72,480.0,401.0
73,485.0,413.0
74,483.0,398.0
75,546.0,395.0
76,527.0,408.0
77,523.0,401.0
78,565.0,418.0
79,541.0,437.0
80,551.0,426.0
81,546.0,405.0
82,569.0,424.0
83,554.0,400.0
84,561.0,421.0
85,571.0,432.0
86,551.0,399.0
87,582.0,403.0
88,569.0,377.0
89,601.0,403.0
90,553.0,393.0
91,577.0,405.0
92,552.0,411.0
93,540.0,383.0
94,523.0,380.0
95,535.0,408.0
96,512.0,427.0
97,525.0,436.0
98,523.0,420.0
99,498.0,401.0
100,484.0,394.0
101,475.0,411.0
102,440.0,423.0
103,452.0,400.0
104,403.0,429.0
105,459.0,400.0
106,466.0,415.0
107,459.0,399.0
108,428.0,395.0
109,403.0,408.0
110,361.0,382.0
111,332.0,392.0
112,344.0,416.0
113,322.0,428.0
114,334.0,397.0
115,324.0,408.0
116,343.0,429.0
117,366.0,441.0
118,323.0,437.0
119,329.0,415.0
120,339.0,428.0
121,306.0,421.0
122,286.0,412.0
123,298.0,414.0
124,295.0,406.0
125,275.0,401.0
126,275.0,405.0
127,295.0,403.0
128,267.0,397.0
129,272.0,389.0
130,260.0,376.0
131,243.0,386.0
132,246.0,415.0
133,267.0,402.0
134,249.0,411.0
135,254.0,385.0
136,215.0,395.0
137,203.0,385.0
138,215.0,406.0
139,212.0,374.0
140,177.0,319.0
141,90.0,261.0
142,76.0,246.0
143,63.0,246.0
