Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,64,78
5,62,85
6,61,88
7,61,88
8,61,88
9,61,88
10,61,82
11,61,86
12,65,78
13,70,80
14,64,79
15,66,86
16,60,81
17,68,79
18,68,79
19,71,86
20,80,81
21,77,85
22,70,80
23,75,88
24,79,88
25,80,87
26,80,87
27,80,87
28,85,86
29,85,86
30,85,86
31,83,87
32,61,84
33,71,82
34,71,82
35,71,82
36,65,85
37,59,77
38,59,77
39,74,82
40,65,80
41,61,84
42,68,86
43,62,84
44,71,83
45,68,83
46,70,75
47,67,75
48,59,75
49,62,81
50,54,83
51,54,83
52,58,79
53,58,79
54,56,80
55,58,87
56,44,78
57,45,80
58,45,80
59,48,84
60,66,82
61,72,86
62,57,82
63,59,91
64,75,83
65,87,84
66,93,87
67,85,84
68,79,80
69,97,79
70,99,84
71,106,81
72,110,87
73,122,78
74,125,83
75,134,76
76,117,79
77,117,80
78,141,78
79,140,80
80,116,84
81,129,82
82,143,79
83,143,91
84,159,92
85,156,91
86,135,81
87,169,83
88,126,82
89,128,81
90,128,81
91,146,82
92,168,79
93,162,82
94,179,75
95,170,76
96,158,80
97,190,76
98,180,83
99,163,78
100,160,81
101,155,81
102,201,82
103,190,83
104,125,82
105,138,80
106,133,88
107,168,77
108,152,79
109,160,83
110,131,80
111,130,89
112,152,83
113,135,81
114,135,81
115,143,79
116,150,87
117,114,85
118,125,86
119,132,77
120,101,80
121,103,86
122,111,84
123,102,83
124,93,83
125,97,84
126,106,88
127,105,83
128,100,83
129,100,83
130,90,77
131,85,77
132,92,79
133,116,80
134,82,75
135,83,78
136,95,76
137,94,87
138,106,89
139,92,77
140,58,36
141,22,18
142,19,18
143,19,18
