Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,79,31
10,79,31
11,79,31
12,79,31
13,79,31
14,79,31
15,79,31
16,79,31
17,79,31
18,79,31
19,79,31
20,79,31
21,79,31
22,79,31
23,79,31
24,79,31
25,79,31
26,79,31
27,79,31
28,79,31
29,79,31
30,79,31
31,79,31
32,79,31
33,79,31
34,79,31
35,79,31
36,79,31
37,79,31
38,79,31
39,79,31
40,79,31
41,79,31
42,79,31
43,79,31
44,79,31
45,79,31
46,79,31
47,79,31
48,79,31
49,79,31
50,79,31
51,79,31
52,79,31
53,21,75
54,21,75
55,21,75
56,21,75
57,21,75
58,18,72
59,18,72
60,18,72
61,18,72
62,18,72
63,18,72
64,18,72
65,18,72
66,18,72
67,18,72
68,18,72
69,18,72
70,18,72
71,18,72
72,18,72
73,17,73
74,17,73
75,17,73
76,17,69
77,17,69
78,17,69
79,17,69
80,17,69
81,17,69
82,17,69
83,17,69
84,17,69
85,17,69
86,17,69
87,17,69
88,17,69
89,17,69
90,17,69
91,17,74
92,17,74
93,17,74
94,17,74
95,17,74
96,17,74
97,17,74
98,17,74
99,17,74
100,17,74
101,17,74
102,17,74
103,17,74
104,17,74
105,17,74
106,17,74
107,17,74
108,17,74
109,17,74
110,17,74
111,17,74
112,17,74
113,17,74
114,17,74
115,17,74
116,17,74
117,17,74
118,17,74
119,17,74
120,17,74
121,17,74
122,17,74
123,17,74
124,17,74
125,17,74
126,17,74
127,17,74
128,17,74
129,17,74
130,17,74
131,17,74
132,17,74
133,17,74
134,17,74
135,17,74
136,17,74
137,17,74
138,17,74
139,17,74
140,17,74
141,17,74
142,17,74
143,17,74
