Turn,Happiness,Load
0,0,41
1,0,41
2,0,53
3,0,67
4,0,73
5,0,70
6,0,78
7,0,81
8,3,88
9,4,89
10,7,93
11,10,82
12,10,88
13,3,81
14,2,87
15,5,82
16,5,87
17,9,83
18,9,83
19,16,84
20,25,77
21,24,83
22,24,86
23,34,75
24,34,76
25,36,77
26,39,79
27,53,86
28,58,78
29,59,76
30,59,79
31,58,78
32,58,78
33,65,83
34,65,85
35,63,84
36,63,84
37,92,77
38,97,82
39,97,82
40,130,75
41,122,75
42,120,78
43,120,78
44,126,78
45,126,81
46,117,79
47,114,80
48,114,80
49,108,73
50,108,73
51,108,73
52,114,78
53,118,76
54,124,81
55,124,81
56,124,81
57,124,81
58,124,81
59,126,80
60,133,83
61,133,83
62,133,83
63,133,83
64,133,83
65,133,83
66,152,85
67,149,84
68,149,84
69,149,84
70,149,84
71,149,84
72,149,84
73,149,84
74,149,84
75,149,84
76,149,84
77,149,84
78,149,84
79,149,84
80,185,83
81,182,83
82,186,79
83,176,76
84,155,83
85,143,83
86,143,87
87,125,81
88,117,81
89,103,78
90,96,81
91,78,82
92,78,82
93,78,82
94,171,82
95,162,81
96,75,83
97,74,86
98,68,82
99,72,83
100,47,82
101,44,83
102,33,80
103,30,87
104,17,82
105,5,85
106,5,85
107,5,85
108,9,87
109,9,87
110,30,83
111,24,83
112,24,83
113,21,83
114,21,83
115,21,83
116,21,86
117,20,79
118,12,83
119,33,85
120,26,84
121,14,82
122,11,80
123,11,78
124,12,89
125,11,85
126,14,84
127,12,89
128,12,89
129,14,89
130,19,82
131,48,86
132,21,86
133,20,84
134,16,81
135,19,80
136,17,80
137,17,83
138,12,85
139,12,85
140,14,76
141,14,76
142,14,76
143,14,76
