Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,65,44
47,65,44
48,65,44
49,55,46
50,55,46
51,55,46
52,55,46
53,55,46
54,58,44
55,58,44
56,58,44
57,58,44
58,59,50
59,56,49
60,61,47
61,61,47
62,61,47
63,61,47
64,61,47
65,61,47
66,61,47
67,61,47
68,61,47
69,61,47
70,61,47
71,61,47
72,61,47
73,61,47
74,61,47
75,61,47
76,61,47
77,61,47
78,61,47
79,61,47
80,61,47
81,61,47
82,61,47
83,61,47
84,61,47
85,61,47
86,61,47
87,61,47
88,61,47
89,61,47
90,61,47
91,61,47
92,61,47
93,61,47
94,61,47
95,61,47
96,61,47
97,61,47
98,61,47
99,61,47
100,61,47
101,61,47
102,61,47
103,61,47
104,61,47
105,61,47
106,61,47
107,61,47
108,61,47
109,61,47
110,61,47
111,61,47
112,61,47
113,61,47
114,61,47
115,61,47
116,61,47
117,61,47
118,61,47
119,61,47
120,61,47
121,61,47
122,61,47
123,61,47
124,61,47
125,61,47
126,61,47
127,61,47
128,61,47
129,61,47
130,61,47
131,61,47
132,61,47
133,61,47
134,61,47
135,61,47
136,61,47
137,61,47
138,61,47
139,61,47
140,61,47
141,61,47
142,61,47
143,61,47
