Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,11,76
5,328,82
6,299,87
7,312,86
8,332,80
9,342,80
10,296,87
11,302,83
12,297,89
13,321,81
14,292,79
15,283,83
16,326,81
17,364,77
18,354,80
19,334,82
20,341,79
21,344,80
22,348,85
23,349,82
24,381,77
25,359,79
26,344,78
27,335,79
28,322,77
29,321,80
30,369,80
31,331,83
32,303,83
33,357,82
34,338,81
35,323,82
36,335,80
37,320,82
38,324,80
39,304,83
40,285,81
41,274,85
42,291,78
43,240,82
44,235,83
45,210,85
46,190,78
47,208,83
48,196,84
49,175,82
50,100,77
51,89,82
52,73,85
53,71,87
54,70,85
55,59,84
56,60,87
57,41,85
58,34,88
59,34,87
60,25,86
61,33,87
62,11,82
63,14,82
64,14,82
65,15,80
66,21,81
67,22,87
68,22,87
69,0,79
70,2,80
71,7,80
72,0,79
73,7,82
74,7,82
75,2,82
76,2,90
77,5,84
78,8,83
79,0,79
80,0,87
81,0,87
82,0,87
83,0,87
84,0,82
85,0,81
86,0,78
87,0,78
88,6,78
89,1,81
90,2,80
91,0,86
92,13,84
93,4,82
94,6,82
95,3,84
96,3,85
97,18,86
98,12,78
99,7,76
100,9,80
101,28,84
102,8,80
103,14,86
104,13,81
105,25,81
106,7,78
107,6,77
108,8,76
109,8,83
110,22,79
111,12,78
112,38,84
113,18,81
114,13,81
115,26,82
116,6,82
117,4,83
118,4,81
119,5,80
120,35,81
121,22,79
122,0,75
123,0,81
124,17,83
125,24,81
126,33,81
127,24,83
128,3,79
129,25,83
130,48,84
131,33,87
132,36,80
133,35,81
134,24,80
135,18,78
136,20,79
137,24,78
138,6,76
139,0,75
140,0,75
141,0,71
142,0,71
143,0,64
